,flowTime,frequency
0,0.0,0.0
1,0.5,0.28915094339622643
2,1.0,0.270125786163522
3,1.5,0.20267295597484278
4,2.0,0.11257861635220126
5,2.5,0.04685534591194968
6,3.0,0.03773584905660377
7,3.5,0.028459119496855347
8,4.0,0.005974842767295598
9,4.5,0.0020440251572327044
10,5.0,0.0015723270440251573
11,5.5,0.0006289308176100629
12,6.0,0.0004716981132075472
13,6.5,0.0006289308176100629
14,7.0,0.0006289308176100629
15,7.5,0.00031446540880503143
16,8.0,0.00015723270440251572
17,8.5,0.0
