,flowTime,frequency
0,0.0,0.0
1,0.5,0.0282322081866501
2,1.0,0.04928556636984883
3,1.5,0.020363084144405328
4,2.0,0.024504728377165736
5,2.5,0.046593497618554566
6,3.0,0.07662041830606751
7,3.5,0.0812452543659833
8,4.0,0.07599917167115344
9,4.5,0.06177952647200939
10,5.0,0.06067508800993995
11,5.5,0.06391937599226893
12,6.0,0.05860426589355974
13,6.5,0.04852626492717609
14,7.0,0.04141644232760406
15,7.5,0.03761993511424035
16,8.0,0.032580934631048525
17,8.5,0.031200386553461724
18,9.0,0.027196797128459998
19,9.5,0.02201974183750949
20,10.0,0.017947125008628426
21,10.5,0.01511700144957548
22,11.0,0.012977151929315938
23,11.5,0.011596603851729136
24,12.0,0.010354110581901015
25,12.5,0.00738593221508939
26,13.0,0.006074411541381929
27,13.5,0.006143438945261269
28,14.0,0.003727479809484365
29,14.5,0.0027610961551736038
30,15.0,0.002554013943535584
31,15.5,0.002277904328018223
32,16.0,0.0023469317318975634
33,16.5,0.0012424932698281218
34,17.0,0.0017256850969835024
35,17.5,0.0008283288465520812
36,18.0,0.0006212466349140609
37,18.5,0.0008283288465520812
38,19.0,0.0010354110581901014
39,19.5,0.0005522192310347208
40,20.0,0.0006212466349140609
41,20.5,0.0005522192310347208
42,21.0,0.0005522192310347208
43,21.5,0.0004831918271553807
44,22.0,0.0001380548077586802
45,22.5,0.00034513701939670047
46,23.0,0.0002070822116380203
47,23.5,0.0001380548077586802
48,24.0,0.0001380548077586802
49,24.5,0.0
50,25.0,6.90274038793401e-05
51,25.5,0.0002070822116380203
52,26.0,6.90274038793401e-05
53,26.5,0.0
