,flowTime,frequency
0,0.0,0.0
1,0.5,0.09692759097500928
2,1.0,0.15847694850089372
3,1.5,0.12596539745708407
4,2.0,0.1327105325284139
5,2.5,0.11095747192337527
6,3.0,0.09787190988499544
7,3.5,0.07004822771576001
8,4.0,0.05062223871033018
9,4.5,0.038143738828370036
10,5.0,0.027992310546018685
11,5.5,0.019459714680786482
12,6.0,0.014636943104785673
13,6.5,0.01338909311658966
14,7.0,0.009982799905568109
15,7.5,0.007992985059525818
16,8.0,0.005531010758490439
17,8.5,0.004687868874574213
18,9.0,0.0029678594313851136
19,9.5,0.0025968770024619742
20,10.0,0.0017874607939023979
21,10.5,0.0013490270142659606
22,11.0,0.0009780445853428215
23,11.5,0.0008768675592728745
24,12.0,0.0007082391824896294
25,12.5,0.0006070621564196823
26,13.0,0.0007082391824896294
27,13.5,0.00033725675356649016
28,14.0,0.0002698054028531921
29,14.5,0.0002698054028531921
30,15.0,0.00013490270142659606
31,15.5,0.00013490270142659606
32,16.0,0.00010117702606994705
33,16.5,6.745135071329803e-05
34,17.0,6.745135071329803e-05
35,17.5,0.00013490270142659606
36,18.0,3.3725675356649016e-05
37,18.5,6.745135071329803e-05
38,19.0,0.0
39,19.5,0.00013490270142659606
40,20.0,0.00010117702606994705
41,20.5,3.3725675356649016e-05
42,21.0,0.00013490270142659606
43,21.5,0.0
