,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005768676088837611
2,1.0,0.0018587956286254526
3,1.5,0.003140723648367144
4,2.0,0.0074992789154888955
5,2.5,0.01948530590007371
6,3.0,0.025542415793353205
7,3.5,0.02605518700124988
8,4.0,0.025991090600262796
9,4.5,0.02717687401852386
10,5.0,0.02762554882543345
11,5.5,0.025959042399769254
12,6.0,0.025894945998782167
13,6.5,0.02788193442938179
14,7.0,0.027529404223952825
15,7.5,0.027080729417043235
16,8.0,0.029227958850110567
17,8.5,0.028779284043200973
18,9.0,0.029772778258500786
19,9.5,0.03390699612216774
20,10.0,0.03643880396115758
21,10.5,0.039323142005576385
22,11.0,0.037143864372015514
23,11.5,0.03855398519373137
24,12.0,0.03573374355029965
25,12.5,0.033554465916738774
26,13.0,0.02858699484023972
27,13.5,0.027529404223952825
28,14.0,0.024997596384962985
29,14.5,0.021664583533634586
30,15.0,0.019709643303528507
31,15.5,0.018972534692177034
32,16.0,0.018587956286254526
33,16.5,0.015286991635419672
34,17.0,0.014966509630484248
35,17.5,0.014613979425055284
36,18.0,0.012562894593468576
37,18.5,0.013267955004326508
38,19.0,0.010095183155465821
39,19.5,0.011409159375701054
40,20.0,0.010736147165336666
41,20.5,0.009165785341153095
42,21.0,0.0074992789154888955
43,21.5,0.007595423516969522
44,22.0,0.0068262667051245075
45,22.5,0.005832772489824696
46,23.0,0.005352049482421562
47,23.5,0.005448194083902189
48,24.0,0.00448674806909592
49,24.5,0.003973976861199244
50,25.0,0.00419831426465404
51,25.5,0.0033971092523154825
52,26.0,0.003044579046886517
53,26.5,0.0026920488414575523
54,27.0,0.0019549402301060797
55,27.5,0.0023074704355350445
56,28.0,0.0018267474281319104
57,28.5,0.0021472294330673334
58,29.0,0.0018587956286254526
59,29.5,0.0012498798192481493
60,30.0,0.0011857834182610646
61,30.5,0.0009614460148062686
62,31.0,0.0011537352177675222
63,31.5,0.0006730122103643881
64,32.0,0.0009293978143127263
65,32.5,0.0008653014133256418
66,33.0,0.0006409640098708457
67,33.5,0.0007050604108579303
68,34.0,0.0005127712078966766
69,34.5,0.0006409640098708457
70,35.0,0.00035253020542896517
71,35.5,0.0005127712078966766
72,36.0,0.000448674806909592
73,36.5,0.0004166266064160497
74,37.0,0.00035253020542896517
75,37.5,0.00028843380444188056
76,38.0,0.0002563856039483383
77,38.5,0.0002563856039483383
78,39.0,0.00028843380444188056
79,39.5,0.00035253020542896517
80,40.0,0.00016024100246771143
81,40.5,0.00016024100246771143
82,41.0,0.00019228920296125374
83,41.5,0.00019228920296125374
84,42.0,9.614460148062687e-05
85,42.5,0.000224337403454796
86,43.0,0.00016024100246771143
87,43.5,0.000224337403454796
88,44.0,6.409640098708458e-05
89,44.5,0.00016024100246771143
90,45.0,0.0002563856039483383
91,45.5,6.409640098708458e-05
92,46.0,3.204820049354229e-05
93,46.5,9.614460148062687e-05
94,47.0,0.0
95,47.5,3.204820049354229e-05
96,48.0,9.614460148062687e-05
97,48.5,9.614460148062687e-05
98,49.0,0.00016024100246771143
99,49.5,0.00016024100246771143
100,50.0,0.0
101,50.5,0.0
