,flowTime,frequency
0,0.0,0.0
1,0.5,0.02885439890241811
2,1.0,0.05157777396672955
3,1.5,0.08176127593894701
4,2.0,0.0894357743097239
5,2.5,0.08960727148002058
6,3.0,0.1067569885096896
7,3.5,0.08836391699536958
8,4.0,0.09187960898645173
9,4.5,0.0778597153146973
10,5.0,0.06371119876522037
11,5.5,0.047633339049905674
12,6.0,0.03597153146973075
13,6.5,0.02816841022123135
14,7.0,0.024524095352426684
15,7.5,0.02225175784599554
16,8.0,0.017921454296004117
17,8.5,0.010932944606413994
18,9.0,0.00763162407820271
19,9.5,0.006945635397015949
20,10.0,0.005273537986623221
21,10.5,0.003772937746527182
22,11.0,0.0031298233579145946
23,11.5,0.0028725776024695593
24,12.0,0.0019293431658377637
25,12.5,0.001972217458411936
26,13.0,0.0015434745326702109
27,13.5,0.0014577259475218659
28,14.0,0.0010718573143543133
29,14.5,0.000814611558909278
30,15.0,0.0006002400960384153
31,15.5,0.00025724575544503516
32,16.0,0.0005573658034642428
33,16.5,0.0005144915108900703
34,17.0,0.0001714971702966901
35,17.5,0.00012862287772251758
36,18.0,0.00025724575544503516
37,18.5,0.00012862287772251758
38,19.0,0.0003429943405933802
39,19.5,0.0001714971702966901
40,20.0,0.00025724575544503516
41,20.5,0.00012862287772251758
42,21.0,8.574858514834505e-05
43,21.5,8.574858514834505e-05
44,22.0,0.0001714971702966901
45,22.5,8.574858514834505e-05
46,23.0,0.0
47,23.5,0.0001714971702966901
48,24.0,0.0
49,24.5,0.0001714971702966901
50,25.0,8.574858514834505e-05
51,25.5,0.0
