,flowTime,frequency
0,0.0,0.0
1,0.5,0.008433769268028607
2,1.0,0.01512949824771348
3,1.5,0.019830754765364562
4,2.0,0.021454825198734935
5,2.5,0.02723879533863293
6,3.0,0.03316522779724763
7,3.5,0.032025529247514034
8,4.0,0.03515970025928142
9,4.5,0.04293814286121321
10,5.0,0.04088668547169274
11,5.5,0.05105849502806507
12,6.0,0.048152263726244406
13,6.5,0.04339402228110665
14,7.0,0.041741459383992936
15,7.5,0.042197338803886375
16,8.0,0.04276718807875317
17,8.5,0.03877824315468559
18,9.0,0.03746758982249195
19,9.5,0.04020286634185258
20,10.0,0.04245377097757643
21,10.5,0.04003191155939254
22,11.0,0.03433341881072456
23,11.5,0.03222497649371741
24,12.0,0.028150554178419808
25,12.5,0.023677237370715445
26,13.0,0.01763683505712739
27,13.5,0.01740889534718067
28,14.0,0.013961307234236544
29,14.5,0.013391457959369748
30,15.0,0.011311508106105934
31,15.5,0.010570704048779097
32,16.0,0.009431005499045502
33,16.5,0.007294070718295011
34,17.0,0.005755477676154657
35,17.5,0.0049291962275978
36,18.0,0.004330854488987663
37,18.5,0.003789497677864205
38,19.0,0.003020201156794028
39,19.5,0.002222412171980511
40,20.0,0.0023648744906972106
41,20.5,0.0019374875345471122
42,21.0,0.0011396985497335954
43,21.5,0.000740804057326837
44,22.0,0.0007977889848135168
45,22.5,0.0004558794198934382
46,23.0,0.0004273869561500983
47,23.5,0.0004558794198934382
48,24.0,0.0006553266660968174
49,24.5,0.00034190956492007865
50,25.0,0.0001994472462033792
51,25.5,0.000256432173690059
52,26.0,0.000256432173690059
53,26.5,0.0002279397099467191
54,27.0,0.000256432173690059
55,27.5,0.00011396985497335954
56,28.0,0.00017095478246003932
57,28.5,0.0
58,29.0,0.00011396985497335954
59,29.5,8.547739123001966e-05
60,30.0,0.00011396985497335954
61,30.5,0.00011396985497335954
62,31.0,2.8492463743339886e-05
63,31.5,2.8492463743339886e-05
64,32.0,5.698492748667977e-05
65,32.5,8.547739123001966e-05
66,33.0,5.698492748667977e-05
67,33.5,8.547739123001966e-05
68,34.0,0.0
69,34.5,0.00011396985497335954
70,35.0,2.8492463743339886e-05
71,35.5,8.547739123001966e-05
72,36.0,2.8492463743339886e-05
73,36.5,8.547739123001966e-05
74,37.0,5.698492748667977e-05
75,37.5,0.0
76,38.0,2.8492463743339886e-05
77,38.5,0.0
78,39.0,2.8492463743339886e-05
79,39.5,2.8492463743339886e-05
80,40.0,0.0
81,40.5,0.0
