,flowTime,frequency
0,0.0,0.0
1,0.5,0.0077495561928171515
2,1.0,0.010378260275843234
3,1.5,0.01843506759524785
4,2.0,0.03574354772634166
5,2.5,0.05011607264782193
6,3.0,0.06414720742864946
7,3.5,0.075686194182712
8,4.0,0.08507442305066229
9,4.5,0.08541581319131504
10,5.0,0.0849378669944012
11,5.5,0.07821248122354227
12,6.0,0.07121398334016113
13,6.5,0.06418134644271474
14,7.0,0.053461696026218766
15,7.5,0.04397105011607265
16,8.0,0.03570940871227639
17,8.5,0.028028130547589784
18,9.0,0.023897309845691658
19,9.5,0.019561655059401883
20,10.0,0.01430424689334972
21,10.5,0.010651372388365424
22,11.0,0.007988529291274069
23,11.5,0.0060426054895534615
24,12.0,0.004847739997268879
25,12.5,0.0038577085893759387
26,13.0,0.00297009422367882
27,13.5,0.0021507578861122492
28,14.0,0.0020824798579817017
29,14.5,0.0016045336610678684
30,15.0,0.0015362556329373209
31,15.5,0.0011265874641540352
32,16.0,0.00040966816878328555
33,16.5,0.0007851973235012973
34,17.0,0.0005803632391096545
35,17.5,0.0008534753516318449
36,18.0,0.00034139014065273795
37,18.5,0.00027311211252219035
38,19.0,0.00034139014065273795
39,19.5,0.00020483408439164277
40,20.0,0.00013655605626109517
41,20.5,0.0003755291547180117
42,21.0,0.00010241704219582139
43,21.5,0.00020483408439164277
44,22.0,0.00010241704219582139
45,22.5,0.00017069507032636897
46,23.0,3.413901406527379e-05
47,23.5,0.0
