,flowTime,frequency
0,0.0,0.0
1,0.5,0.004910195115648016
2,1.0,0.014601369686005944
3,1.5,0.016798035921953742
4,2.0,0.020932937071973124
5,2.5,0.021902054529008917
6,3.0,0.028298229745445148
7,3.5,0.048714304173665846
8,4.0,0.07223155446440109
9,4.5,0.07752939656286342
10,5.0,0.08011370978162553
11,5.5,0.08450704225352113
12,6.0,0.08243959167851143
13,6.5,0.07300684843002972
14,7.0,0.06318645819873368
15,7.5,0.05239695051040186
16,8.0,0.047034500581470476
17,8.5,0.04012146272128182
18,9.0,0.03605116940173149
19,9.5,0.02765215144075462
20,10.0,0.02196666235947797
21,10.5,0.01705646724382995
22,11.0,0.014084507042253521
23,11.5,0.011887840806305724
24,12.0,0.009174311926605505
25,12.5,0.006137743894560021
26,13.0,0.005233234267993281
27,13.5,0.0034888228453288537
28,14.0,0.003747254167205065
29,14.5,0.0023904897273549553
30,15.0,0.002196666235947797
31,15.5,0.0014859801007882155
32,16.0,0.0014859801007882155
33,16.5,0.0011629409484429512
34,17.0,0.0006460783046905285
35,17.5,0.0004522548132833699
36,18.0,0.0009045096265667399
37,18.5,0.0005168626437524228
38,19.0,0.0009045096265667399
39,19.5,0.0003876469828143171
40,20.0,0.0004522548132833699
41,20.5,0.0005814704742214756
42,21.0,0.0004522548132833699
43,21.5,0.00019382349140715854
44,22.0,0.00019382349140715854
45,22.5,0.00032303915234526423
46,23.0,6.460783046905285e-05
47,23.5,0.0
