,flowTime,frequency
0,0.0,0.0
1,0.5,0.01538240368027602
2,1.0,0.032489936745255896
3,1.5,0.06325474410580793
4,2.0,0.09732604945370903
5,2.5,0.1342725704427832
6,3.0,0.13671650373778033
7,3.5,0.1342725704427832
8,4.0,0.10149511213341
9,4.5,0.08769407705577918
10,5.0,0.06253594019551466
11,5.5,0.04341575618171363
12,6.0,0.026308223116733757
13,6.5,0.01897642323174238
14,7.0,0.01667625071880391
15,7.5,0.009919493962047153
16,8.0,0.0050316273720529036
17,8.5,0.002587694077055779
18,9.0,0.002875215641173088
19,9.5,0.002156411730879816
20,10.0,0.0015813686026451984
21,10.5,0.0012938470385278895
22,11.0,0.0008625646923519264
23,11.5,0.000718803910293272
24,12.0,0.0005750431282346176
25,12.5,0.0
26,13.0,0.0002875215641173088
27,13.5,0.0002875215641173088
28,14.0,0.0001437607820586544
29,14.5,0.0001437607820586544
30,15.0,0.0002875215641173088
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0001437607820586544
37,18.5,0.0002875215641173088
38,19.0,0.0
39,19.5,0.0
