,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007849807025577288
2,1.0,0.008831032903774448
3,1.5,0.03048341728265847
4,2.0,0.04238895793811735
5,2.5,0.0497808595538693
6,3.0,0.05193955648590305
7,3.5,0.03656701772748087
8,4.0,0.02610060836004448
9,4.5,0.02963302152155426
10,5.0,0.03669784784457382
11,5.5,0.05370576306665795
12,6.0,0.0633871917315366
13,6.5,0.055406554588866355
14,7.0,0.04801465297311441
15,7.5,0.04749133250474259
16,8.0,0.03885654477660758
17,8.5,0.043697259109046906
18,9.0,0.043043108523582126
19,9.5,0.038006149015503365
20,10.0,0.031333813043762676
21,10.5,0.025773533067312095
22,11.0,0.020017007915222085
23,11.5,0.02191404461306993
24,12.0,0.01857787662719958
25,12.5,0.016419179695165827
26,13.0,0.011774710538365932
27,13.5,0.0115784653627265
28,14.0,0.010008503957611043
29,14.5,0.010073919016157519
30,15.0,0.007391901615751946
31,15.5,0.007718976908484333
32,16.0,0.006737751030287172
33,16.5,0.005233204683718192
34,17.0,0.005429449859357624
35,17.5,0.004055733629881599
36,18.0,0.005691110093543534
37,18.5,0.003728658337149212
38,19.0,0.003728658337149212
39,19.5,0.0033361679858703473
40,20.0,0.0023549421076731864
41,20.5,0.0028782625760450055
42,21.0,0.0023549421076731864
43,21.5,0.0019624517563943218
44,22.0,0.0018316216393013671
45,22.5,0.001308301170929548
46,23.0,0.0011774710538365932
47,23.5,0.0010466409367436383
48,24.0,0.0010466409367436383
49,24.5,0.0009812258781971609
50,25.0,0.0007195656440112514
51,25.5,0.0008503957611042062
52,26.0,0.0005887355269182966
53,26.5,0.0004579054098253418
54,27.0,0.0004579054098253418
55,27.5,0.0007849807025577288
56,28.0,0.0005887355269182966
57,28.5,6.54150585464774e-05
58,29.0,0.0001308301170929548
59,29.5,0.000327075292732387
60,30.0,0.000327075292732387
61,30.5,0.0001962451756394322
62,31.0,0.0001962451756394322
63,31.5,0.000327075292732387
64,32.0,0.000327075292732387
65,32.5,0.0001962451756394322
66,33.0,0.0
67,33.5,6.54150585464774e-05
68,34.0,6.54150585464774e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0001308301170929548
75,37.5,6.54150585464774e-05
76,38.0,0.0
77,38.5,0.0001308301170929548
78,39.0,0.0
79,39.5,6.54150585464774e-05
80,40.0,6.54150585464774e-05
81,40.5,0.0001308301170929548
82,41.0,6.54150585464774e-05
83,41.5,0.0
84,42.0,0.0001308301170929548
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0002616602341859096
90,45.0,0.0
91,45.5,0.0
