,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030340244166726866
2,1.0,0.030195766813551975
3,1.5,0.0717330058513328
4,2.0,0.07989597630571407
5,2.5,0.08683088925810879
6,3.0,0.09412699559344073
7,3.5,0.07375568879578126
8,4.0,0.07520046232753017
9,4.5,0.06645958246044932
10,5.0,0.06942136820053457
11,5.5,0.05677959979773171
12,6.0,0.0455103662500903
13,6.5,0.0355414288810229
14,7.0,0.029256664017915192
15,7.5,0.02528353680560572
16,8.0,0.032362927111175326
17,8.5,0.026945026367116955
18,9.0,0.022393989742107923
19,9.5,0.016976088998049556
20,10.0,0.014447735317488983
21,10.5,0.011196994871053962
22,11.0,0.006790435599219822
23,11.5,0.005201184714296034
24,12.0,0.004189843242071805
25,12.5,0.003250740446435021
26,13.0,0.0030340244166726866
27,13.5,0.0018782055912735678
28,14.0,0.001011341472224229
29,14.5,0.0014447735317488983
30,15.0,0.0007946254424618941
31,15.5,0.0015170122083363433
32,16.0,0.0004334320595246695
33,16.5,0.0002889547063497797
34,17.0,0.0005779094126995594
35,17.5,0.00036119338293722457
36,18.0,0.00036119338293722457
37,18.5,0.0004334320595246695
38,19.0,0.00021671602976233476
39,19.5,0.0002889547063497797
40,20.0,0.00021671602976233476
41,20.5,0.0
42,21.0,0.0002889547063497797
43,21.5,7.223867658744492e-05
44,22.0,0.0
45,22.5,0.0
