,flowTime,frequency
0,0.0,0.0
1,0.5,0.00034403669724770644
2,1.0,0.0028669724770642203
3,1.5,0.004644495412844037
4,2.0,0.00676605504587156
5,2.5,0.010493119266055046
6,3.0,0.010894495412844037
7,3.5,0.01106651376146789
8,4.0,0.012270642201834863
9,4.5,0.014793577981651377
10,5.0,0.014793577981651377
11,5.5,0.016972477064220184
12,6.0,0.017889908256880735
13,6.5,0.021043577981651376
14,7.0,0.018807339449541285
15,7.5,0.021846330275229357
16,8.0,0.02110091743119266
17,8.5,0.02213302752293578
18,9.0,0.021961009174311926
19,9.5,0.023967889908256882
20,10.0,0.027006880733944954
21,10.5,0.026662844036697247
22,11.0,0.027121559633027523
23,11.5,0.02918577981651376
24,12.0,0.030160550458715598
25,12.5,0.03033256880733945
26,13.0,0.028612385321100917
27,13.5,0.02798165137614679
28,14.0,0.02889908256880734
29,14.5,0.025
30,15.0,0.027293577981651378
31,15.5,0.022821100917431194
32,16.0,0.02614678899082569
33,16.5,0.024770642201834864
34,17.0,0.019724770642201836
35,17.5,0.021559633027522937
36,18.0,0.018004587155963304
37,18.5,0.018692660550458717
38,19.0,0.017087155963302753
39,19.5,0.01668577981651376
40,20.0,0.015252293577981652
41,20.5,0.014277522935779817
42,21.0,0.014162844036697248
43,21.5,0.013818807339449542
44,22.0,0.011983944954128441
45,22.5,0.010779816513761468
46,23.0,0.010722477064220184
47,23.5,0.008830275229357799
48,24.0,0.01014908256880734
49,24.5,0.00871559633027523
50,25.0,0.008658256880733945
51,25.5,0.007224770642201835
52,26.0,0.008486238532110092
53,26.5,0.007339449541284404
54,27.0,0.006880733944954129
55,27.5,0.005447247706422019
56,28.0,0.003784403669724771
57,28.5,0.004529816513761468
58,29.0,0.004529816513761468
59,29.5,0.0030389908256880736
60,30.0,0.004071100917431193
61,30.5,0.0036123853211009176
62,31.0,0.0035550458715596332
63,31.5,0.0035550458715596332
64,32.0,0.002809633027522936
65,32.5,0.002981651376146789
66,33.0,0.002408256880733945
67,33.5,0.002121559633027523
68,34.0,0.002522935779816514
69,34.5,0.0017775229357798166
70,35.0,0.001261467889908257
71,35.5,0.0007454128440366973
72,36.0,0.0018922018348623854
73,36.5,0.0020068807339449542
74,37.0,0.0018922018348623854
75,37.5,0.0018922018348623854
76,38.0,0.0013188073394495414
77,38.5,0.0010321100917431193
78,39.0,0.001261467889908257
79,39.5,0.0010321100917431193
80,40.0,0.0010321100917431193
81,40.5,0.0010321100917431193
82,41.0,0.00040137614678899085
83,41.5,0.00034403669724770644
84,42.0,0.00040137614678899085
85,42.5,0.0005160550458715597
86,43.0,0.0009747706422018349
87,43.5,0.0005160550458715597
88,44.0,0.0005733944954128441
89,44.5,0.00040137614678899085
90,45.0,0.00040137614678899085
91,45.5,0.00011467889908256881
92,46.0,0.0
93,46.5,0.00011467889908256881
94,47.0,5.733944954128441e-05
95,47.5,0.00011467889908256881
96,48.0,0.00022935779816513763
97,48.5,0.00022935779816513763
98,49.0,0.00022935779816513763
99,49.5,0.00011467889908256881
100,50.0,0.00011467889908256881
101,50.5,0.0
102,51.0,0.00017201834862385322
103,51.5,0.00017201834862385322
104,52.0,0.00017201834862385322
105,52.5,0.00017201834862385322
106,53.0,0.0
107,53.5,0.00011467889908256881
108,54.0,5.733944954128441e-05
109,54.5,0.00011467889908256881
110,55.0,0.00017201834862385322
111,55.5,0.00011467889908256881
112,56.0,5.733944954128441e-05
113,56.5,0.0
