,flowTime,frequency
0,0.0,0.0
1,0.5,0.009134168353114916
2,1.0,0.01739320680413499
3,1.5,0.027129026964940108
4,2.0,0.032434501996390086
5,2.5,0.04042006235300553
6,3.0,0.046819449762074056
7,3.5,0.05715692173056938
8,4.0,0.06612700322704151
9,4.5,0.07028387026199201
10,5.0,0.0803478641360827
11,5.5,0.07569873653120385
12,6.0,0.06705682874801729
13,6.5,0.05983700705573484
14,7.0,0.05092162117814363
15,7.5,0.04517858119564623
16,8.0,0.03511458732155554
17,8.5,0.02505059344746486
18,9.0,0.024120767926489088
19,9.5,0.02193294317125198
20,10.0,0.019745118416014878
21,10.5,0.01733851118525406
22,11.0,0.013728600339112837
23,11.5,0.013072252912541705
24,12.0,0.009626428923043264
25,12.5,0.008915385877591204
26,13.0,0.007766777881091725
27,13.5,0.0065087786468303885
28,14.0,0.004485040748236066
29,14.5,0.005250779412569053
30,15.0,0.00486791008040256
31,15.5,0.003773997702784007
32,16.0,0.0038833889405458623
33,16.5,0.003336432751736586
34,17.0,0.002844172181808237
35,17.5,0.0027894765629273097
36,18.0,0.0015861729475469015
37,18.5,0.002406607230760816
38,19.0,0.0015314773286659738
39,19.5,0.0017502598041896843
40,20.0,0.0011486079964994804
41,20.5,0.0010392167587376252
42,21.0,0.001367390472023191
43,21.5,0.0010392167587376252
44,22.0,0.0010939123776185528
45,22.5,0.0009298255209757698
46,23.0,0.0005469561888092764
47,23.5,0.0008751299020948422
48,24.0,0.0004375649510474211
49,24.5,0.0006563474265711317
50,25.0,0.0002734780944046382
51,25.5,0.000601651807690204
52,26.0,0.00038286933216649346
53,26.5,0.00021878247552371054
54,27.0,0.0004375649510474211
55,27.5,0.00032817371328556583
56,28.0,0.0002734780944046382
57,28.5,5.4695618880927636e-05
58,29.0,5.4695618880927636e-05
59,29.5,0.00010939123776185527
60,30.0,0.00021878247552371054
61,30.5,5.4695618880927636e-05
62,31.0,0.0002734780944046382
63,31.5,0.0
64,32.0,0.00010939123776185527
65,32.5,0.00010939123776185527
66,33.0,0.0
67,33.5,0.0
