,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024141998847768235
2,1.0,0.013909083427066473
3,1.5,0.015171051548654358
4,2.0,0.01736577871663329
5,2.5,0.01777729006062934
6,3.0,0.020932210364599052
7,3.5,0.031850978025294234
8,4.0,0.04995747716112041
9,4.5,0.054703574661874844
10,5.0,0.054593838303475896
11,5.5,0.04973800444432252
12,6.0,0.046747688677951225
13,6.5,0.04326355929878467
14,7.0,0.04194672299799731
15,7.5,0.04200159117719678
16,8.0,0.047515843186743845
17,8.5,0.05157608844750487
18,9.0,0.051548654357905135
19,9.5,0.052289374777098024
20,10.0,0.04699459548434885
21,10.5,0.04202902526679652
22,11.0,0.03980686400921785
23,11.5,0.03423774382047132
24,12.0,0.028037639570930837
25,12.5,0.02126141943979589
26,13.0,0.01914899454061617
27,13.5,0.01418342432306384
28,14.0,0.011440015363090176
29,14.5,0.00790101780472415
30,15.0,0.0071054292063317875
31,15.5,0.004307152067158652
32,16.0,0.004197415708759705
33,16.5,0.00268854078077419
34,17.0,0.002469068063976297
35,17.5,0.0021124248991797206
36,18.0,0.0013717044799868316
37,18.5,0.0008778908671915722
38,19.0,0.0007681545087926257
39,19.5,0.0009876272255905187
40,20.0,0.0005761158815944693
41,20.5,0.0005486817919947327
42,21.0,0.0001646045375984198
43,21.5,0.0004115113439960495
44,22.0,0.00019203862719815643
45,22.5,0.00019203862719815643
46,23.0,0.0001646045375984198
47,23.5,0.00013717044799868317
48,24.0,5.4868179199473264e-05
49,24.5,8.23022687992099e-05
50,25.0,0.0001646045375984198
51,25.5,8.23022687992099e-05
52,26.0,0.0
53,26.5,0.0
