,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005712381587090017
2,1.0,0.009806255057837863
3,1.5,0.01851763697815014
4,2.0,0.023563574046746322
5,2.5,0.032132146427381346
6,3.0,0.03408387680297044
7,3.5,0.03636882943780644
8,4.0,0.04227162374446613
9,4.5,0.04884086256961965
10,5.0,0.055314895034988334
11,5.5,0.06093207026229352
12,6.0,0.06093207026229352
13,6.5,0.06017041938401485
14,7.0,0.05388679963821583
15,7.5,0.053220355119722
16,8.0,0.04884086256961965
17,8.5,0.047555576712524396
18,9.0,0.044842195458656635
19,9.5,0.037892131194363785
20,10.0,0.0322749559670586
21,10.5,0.027895463416956253
22,11.0,0.02342076450706907
23,11.5,0.019660113295568143
24,12.0,0.017232351121054885
25,12.5,0.015471033465035464
26,13.0,0.014233350787832628
27,13.5,0.012329223592135955
28,14.0,0.009520635978483363
29,14.5,0.00852096920074261
30,15.0,0.008140143761603276
31,15.5,0.005617175227305184
32,16.0,0.0051411434283810155
33,16.5,0.005188746608273433
34,17.0,0.003046603513114676
35,17.5,0.0029037939734374257
36,18.0,0.003332222592469177
37,18.5,0.002046936735373923
38,19.0,0.0018565240158042557
39,19.5,0.0014756985766649212
40,20.0,0.0012852858570952539
41,20.5,0.0012852858570952539
42,21.0,0.0013328890369876708
43,21.5,0.0010948731375255867
44,22.0,0.0009520635978483362
45,22.5,0.0010472699576331698
46,23.0,0.0008092540581710858
47,23.5,0.0005236349788165849
48,24.0,0.00019041271956966724
49,24.5,0.0004284286190317513
50,25.0,0.0004284286190317513
51,25.5,0.00028561907935450087
52,26.0,0.00019041271956966724
53,26.5,9.520635978483362e-05
54,27.0,9.520635978483362e-05
55,27.5,0.0004284286190317513
56,28.0,4.760317989241681e-05
57,28.5,4.760317989241681e-05
58,29.0,0.00023801589946208406
59,29.5,0.00014280953967725043
60,30.0,0.0
61,30.5,0.0
