,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011822480902146234
2,1.0,0.0011367770098217533
3,1.5,0.0022280829392506366
4,2.0,0.001364132411786104
5,2.5,0.003819570753001091
6,3.0,0.006138595853037468
7,3.5,0.008503092033466716
8,4.0,0.011458712259003273
9,4.5,0.011185885776646053
10,5.0,0.014732630047289924
11,5.5,0.022144416151327756
12,6.0,0.02400873044743543
13,6.5,0.02378137504547108
14,7.0,0.02328119316114951
15,7.5,0.021098581302291742
16,8.0,0.017824663514005093
17,8.5,0.01586940705711168
18,9.0,0.019916333212077118
19,9.5,0.021280465623863223
20,10.0,0.022235358312113495
21,10.5,0.02319025100036377
22,11.0,0.0261913423062932
23,11.5,0.029237904692615498
24,12.0,0.028283012004365223
25,12.5,0.027510003637686433
26,13.0,0.027510003637686433
27,13.5,0.02741906147690069
28,14.0,0.024690796653328483
29,14.5,0.026100400145507456
30,15.0,0.02396325936704256
31,15.5,0.022735540196435068
32,16.0,0.021917060749363403
33,16.5,0.021826118588577664
34,17.0,0.025372862859221534
35,17.5,0.02364496180429247
36,18.0,0.02287195343761368
37,18.5,0.02437249909057839
38,19.0,0.022599126955256458
39,19.5,0.022917424518006546
40,20.0,0.02082575481993452
41,20.5,0.018506729719898144
42,21.0,0.019188795925791195
43,21.5,0.01677882866496908
44,22.0,0.01364132411786104
45,22.5,0.013186613313932338
46,23.0,0.012504547108039287
47,23.5,0.012595489268825028
48,24.0,0.010367406329574391
49,24.5,0.009594397962895598
50,25.0,0.008184794470716624
51,25.5,0.008275736631502365
52,26.0,0.007684612586395053
53,26.5,0.00682066205893052
54,27.0,0.006229538013823209
55,27.5,0.005092761004001455
56,28.0,0.005138232084394325
57,28.5,0.004274281556929793
58,29.0,0.004001455074572572
59,29.5,0.004456165878501273
60,30.0,0.003137504547108039
61,30.5,0.0029101491451436886
62,31.0,0.004183339396144053
63,31.5,0.0025009094216078575
64,32.0,0.0021826118588577663
65,32.5,0.002364496180429247
66,33.0,0.0021826118588577663
67,33.5,0.0017279010549290652
68,34.0,0.002000727537286286
69,34.5,0.0019552564568934157
70,35.0,0.0014096034921789742
71,35.5,0.0015460167333575846
72,36.0,0.001682429974536195
73,36.5,0.0011367770098217533
74,37.0,0.0009548926882502728
75,37.5,0.0009548926882502728
76,38.0,0.000682066205893052
77,38.5,0.0010913059294288831
78,39.0,0.0009548926882502728
79,39.5,0.001000363768643143
80,40.0,0.000682066205893052
81,40.5,0.0004547108039287013
82,41.0,0.0005911240451073117
83,41.5,0.0004547108039287013
84,42.0,0.0003637686431429611
85,42.5,0.0004547108039287013
86,43.0,0.0005911240451073117
87,43.5,0.00031829756275009093
88,44.0,0.00031829756275009093
89,44.5,0.00040923972353583123
90,45.0,0.00031829756275009093
91,45.5,0.00031829756275009093
92,46.0,0.00018188432157148054
93,46.5,0.0002728264823572208
94,47.0,9.094216078574027e-05
95,47.5,0.00031829756275009093
96,48.0,0.0002728264823572208
97,48.5,0.00031829756275009093
98,49.0,0.0003637686431429611
99,49.5,9.094216078574027e-05
100,50.0,0.0001364132411786104
101,50.5,0.00022735540196435066
102,51.0,9.094216078574027e-05
103,51.5,0.00018188432157148054
104,52.0,0.00018188432157148054
105,52.5,0.0001364132411786104
106,53.0,0.00022735540196435066
107,53.5,0.00018188432157148054
108,54.0,4.5471080392870135e-05
109,54.5,9.094216078574027e-05
110,55.0,4.5471080392870135e-05
111,55.5,0.0
112,56.0,0.00018188432157148054
113,56.5,0.0
114,57.0,0.0001364132411786104
115,57.5,9.094216078574027e-05
116,58.0,9.094216078574027e-05
117,58.5,4.5471080392870135e-05
118,59.0,9.094216078574027e-05
119,59.5,0.0001364132411786104
120,60.0,9.094216078574027e-05
121,60.5,4.5471080392870135e-05
122,61.0,9.094216078574027e-05
123,61.5,0.0001364132411786104
124,62.0,4.5471080392870135e-05
125,62.5,9.094216078574027e-05
126,63.0,4.5471080392870135e-05
127,63.5,0.0
128,64.0,4.5471080392870135e-05
129,64.5,0.0001364132411786104
130,65.0,0.0
131,65.5,0.00018188432157148054
132,66.0,0.0
133,66.5,4.5471080392870135e-05
134,67.0,4.5471080392870135e-05
135,67.5,4.5471080392870135e-05
136,68.0,0.0
137,68.5,0.0
