,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006920850635459922
2,1.0,0.003900843085441047
3,1.5,0.01925254813137033
4,2.0,0.08562979740782685
5,2.5,0.15169246256448973
6,3.0,0.13256574808103688
7,3.5,0.12300239083931043
8,4.0,0.1106077765194413
9,4.5,0.10903485592047313
10,5.0,0.08846105448596955
11,5.5,0.06486724550144708
12,6.0,0.03730967660752485
13,6.5,0.025418396879325532
14,7.0,0.015288788221970554
15,7.5,0.009500440417767712
16,8.0,0.006669183339625016
17,8.5,0.00421542720523468
18,9.0,0.003460425317729961
19,9.5,0.00201333836667925
20,10.0,0.001887504718761797
21,10.5,0.0009437523593808985
22,11.0,0.0008179187114634453
23,11.5,0.001006669183339625
24,12.0,0.00037750094375235937
25,12.5,0.00025166729583490623
26,13.0,0.0003145841197936328
27,13.5,0.00018875047187617969
28,14.0,0.00012583364791745311
29,14.5,6.291682395872656e-05
30,15.0,0.00012583364791745311
31,15.5,0.00025166729583490623
32,16.0,6.291682395872656e-05
33,16.5,0.0
