,flowTime,frequency
0,0.0,0.0
1,0.5,0.012572690945713264
2,1.0,0.015009258958448393
3,1.5,0.028231701374224358
4,2.0,0.040024690555862386
5,2.5,0.04752932003508658
6,3.0,0.06338325590461648
7,3.5,0.055488775543354664
8,4.0,0.057795393262077256
9,4.5,0.05919235892271206
10,5.0,0.05464409863227315
11,5.5,0.06201877781748481
12,6.0,0.06136902634742211
13,6.5,0.057340567233033365
14,7.0,0.0549689743673045
15,7.5,0.05133036613495338
16,8.0,0.05308469510412267
17,8.5,0.04915369871024333
18,9.0,0.044280562684773074
19,9.5,0.032909911958675805
20,10.0,0.02378090380429486
21,10.5,0.017023488515642768
22,11.0,0.01306000454826029
23,11.5,0.00899905786036841
24,12.0,0.008024430655274358
25,12.5,0.005457912348526689
26,13.0,0.004190896981904422
27,13.5,0.0037685585263636657
28,14.0,0.00295636918878529
29,14.5,0.0025990058802508043
30,15.0,0.0014294532341379423
31,15.5,0.0016243786751567524
32,16.0,0.0016243786751567524
33,16.5,0.0006497514700627011
34,17.0,0.000617263896559566
35,17.5,0.0004548260290438907
36,18.0,0.0005522887495532959
37,18.5,0.00048731360254702574
38,19.0,0.00022741301452194535
39,19.5,0.0004548260290438907
40,20.0,9.746272050940515e-05
41,20.5,0.00016243786751567527
42,21.0,0.0001949254410188103
43,21.5,0.0001949254410188103
44,22.0,0.00022741301452194535
45,22.5,0.00016243786751567527
46,23.0,9.746272050940515e-05
47,23.5,6.49751470062701e-05
48,24.0,3.248757350313505e-05
49,24.5,3.248757350313505e-05
50,25.0,3.248757350313505e-05
51,25.5,3.248757350313505e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.49751470062701e-05
55,27.5,3.248757350313505e-05
56,28.0,0.0001299502940125402
57,28.5,3.248757350313505e-05
58,29.0,6.49751470062701e-05
59,29.5,3.248757350313505e-05
60,30.0,0.0
61,30.5,0.0
