,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007721014026508815
2,1.0,0.0012224938875305623
3,1.5,0.001576373697078883
4,2.0,0.003635310770814567
5,2.5,0.0047291210912366495
6,3.0,0.008107064727834255
7,3.5,0.010841590528889462
8,4.0,0.016664521940548193
9,4.5,0.022905674945309484
10,5.0,0.029951100244498777
11,5.5,0.035741860764380386
12,6.0,0.03886243726676104
13,6.5,0.04037446918028568
14,7.0,0.044074121734654484
15,7.5,0.048513704799897056
16,8.0,0.04902843906833097
17,8.5,0.05472268691288123
18,9.0,0.0529211169733625
19,9.5,0.049446660661433536
20,10.0,0.04709818556170377
21,10.5,0.044460172435979925
22,11.0,0.041082228799382316
23,11.5,0.038476386565435595
24,12.0,0.03506627203706087
25,12.5,0.03101273967314374
26,13.0,0.027634796036546134
27,13.5,0.024321194183502766
28,14.0,0.02065371252091108
29,14.5,0.017661819585638915
30,15.0,0.017340110667867715
31,15.5,0.014187363273709947
32,16.0,0.014380388624372667
33,16.5,0.011967571741088662
34,17.0,0.011227641230214901
35,17.5,0.009844292883798738
36,18.0,0.008396602753828336
37,18.5,0.007077596190966414
38,19.0,0.006305494788315532
39,19.5,0.006723716381418093
40,20.0,0.005694247844550251
41,20.5,0.005372538926779051
42,21.0,0.004632608415905289
43,21.5,0.0029918929352721656
44,22.0,0.0035066272037060867
45,22.5,0.003120576502380646
46,23.0,0.0024449877750611247
47,23.5,0.002187620640844164
48,24.0,0.002670184017500965
49,24.5,0.002026766181958564
50,25.0,0.0013833483464161626
51,25.5,0.0017693990477416035
52,26.0,0.001061639428644962
53,26.5,0.0011903229957534423
54,27.0,0.000997297645090722
55,27.5,0.0008042722944280016
56,28.0,0.000546905160211041
57,28.5,0.0008042722944280016
58,29.0,0.0005790760519881612
59,29.5,0.0005790760519881612
60,30.0,0.00048256337665680094
61,30.5,0.00048256337665680094
62,31.0,0.00035387980954832066
63,31.5,0.0002573671342169605
64,32.0,0.00038605070132544073
65,32.5,0.0002895380259940806
66,33.0,0.000514734268433921
67,33.5,0.000514734268433921
68,34.0,9.651267533136018e-05
69,34.5,0.00019302535066272037
70,35.0,9.651267533136018e-05
71,35.5,0.0002895380259940806
72,36.0,0.0004503924848796809
73,36.5,0.0002573671342169605
74,37.0,6.434178355424013e-05
75,37.5,0.0002895380259940806
76,38.0,0.0001608544588856003
77,38.5,0.00012868356710848025
78,39.0,0.0
79,39.5,0.0001608544588856003
80,40.0,0.0001608544588856003
81,40.5,9.651267533136018e-05
82,41.0,0.00022519624243984044
83,41.5,0.00012868356710848025
84,42.0,6.434178355424013e-05
85,42.5,3.2170891777120063e-05
86,43.0,9.651267533136018e-05
87,43.5,0.00012868356710848025
88,44.0,6.434178355424013e-05
89,44.5,0.0
90,45.0,6.434178355424013e-05
91,45.5,6.434178355424013e-05
92,46.0,3.2170891777120063e-05
93,46.5,0.0
