,flowTime,frequency
0,0.0,0.0
1,0.5,0.010662482789536038
2,1.0,0.02254170535685697
3,1.5,0.016810220614133394
4,2.0,0.02900963785981877
5,2.5,0.03980019852070059
6,3.0,0.036342095994364575
7,3.5,0.04543562485991483
8,4.0,0.04841343536870417
9,4.5,0.051743460023694406
10,5.0,0.04924594153245173
11,5.5,0.03730268002945791
12,6.0,0.03448496685985079
13,6.5,0.042457814351125486
14,7.0,0.043706573596746824
15,7.5,0.046172072620153055
16,8.0,0.04543562485991483
17,8.5,0.04796516281899395
18,9.0,0.05187153789504018
19,9.5,0.05459319266113797
20,10.0,0.05420895904710064
21,10.5,0.04200954180141526
22,11.0,0.036342095994364575
23,11.5,0.025967788415356536
24,12.0,0.021100829304216966
25,12.5,0.013736351701834716
26,13.0,0.010278249175498704
27,13.5,0.00864525631584003
28,14.0,0.00688418558483558
29,14.5,0.005795523678396465
30,15.0,0.0036502193333546795
31,15.5,0.0031379078479715668
32,16.0,0.002113284877205341
33,16.5,0.0010566424386026705
34,17.0,0.0014408760526400052
35,17.5,0.0015689539239857834
36,18.0,0.0012807787134577824
37,18.5,0.0011206813742755594
38,19.0,0.000800486695911114
39,19.5,0.00044827254971022384
40,20.0,0.0004802920175466684
41,20.5,0.000576350421056002
42,21.0,0.00035221414620089015
43,21.5,0.000288175210528001
44,22.0,0.00012807787134577823
45,22.5,0.00025615574269155646
46,23.0,0.00025615574269155646
47,23.5,0.00022413627485511192
48,24.0,0.00022413627485511192
49,24.5,0.00022413627485511192
50,25.0,0.0001600973391822228
51,25.5,0.00012807787134577823
52,26.0,9.605840350933367e-05
53,26.5,6.403893567288912e-05
54,27.0,6.403893567288912e-05
55,27.5,3.201946783644456e-05
56,28.0,0.0001600973391822228
57,28.5,3.201946783644456e-05
58,29.0,0.00012807787134577823
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,3.201946783644456e-05
63,31.5,0.00012807787134577823
64,32.0,3.201946783644456e-05
65,32.5,3.201946783644456e-05
66,33.0,6.403893567288912e-05
67,33.5,6.403893567288912e-05
68,34.0,3.201946783644456e-05
69,34.5,3.201946783644456e-05
70,35.0,3.201946783644456e-05
71,35.5,9.605840350933367e-05
72,36.0,0.0
73,36.5,0.0
