,flowTime,frequency
0,0.0,0.0
1,0.5,0.05167897819241296
2,1.0,0.06830689543541599
3,1.5,0.0525913063951264
4,2.0,0.06368639453780275
5,2.5,0.13364136672650756
6,3.0,0.10594779128285117
7,3.5,0.09576503134288826
8,4.0,0.08419906412784367
9,4.5,0.0643927131463551
10,5.0,0.04811795520762824
11,5.5,0.03734659642720504
12,6.0,0.030636569645957797
13,6.5,0.027222696371288147
14,7.0,0.023514523676388357
15,7.5,0.019100032372936226
16,8.0,0.015980458518496717
17,8.5,0.012890314606080226
18,9.0,0.008858412548927278
19,9.5,0.008534683186674122
20,10.0,0.005827128520556815
21,10.5,0.005179669796050502
22,11.0,0.004267341593337061
23,11.5,0.003708172694899791
24,12.0,0.003855322405014862
25,12.5,0.0027075546661173076
26,13.0,0.0026781247240942937
27,13.5,0.0021189558256570233
28,14.0,0.0022955354777951086
29,14.5,0.0016186468112657818
30,15.0,0.0014420671591276965
31,15.5,0.001500927043173725
32,16.0,0.0007063186085523412
33,16.5,0.0011183377968745402
34,17.0,0.0009711880867594691
35,17.5,0.0006768886665293269
36,18.0,0.0006474587245063128
37,18.5,0.0007946084346213838
38,19.0,0.0006768886665293269
39,19.5,0.00047087907236822746
40,20.0,0.0004414491303452132
41,20.5,0.0003825892462991848
42,21.0,0.00023543953618411373
43,21.5,0.00023543953618411373
44,22.0,0.000412019188322199
45,22.5,0.0003237293622531564
46,23.0,0.00023543953618411373
47,23.5,0.0002648694782071279
48,24.0,0.0002060095941610995
49,24.5,0.0002060095941610995
50,25.0,0.0002060095941610995
51,25.5,0.0001765796521380853
52,26.0,0.0001765796521380853
53,26.5,0.0002648694782071279
54,27.0,0.00011771976809205687
55,27.5,0.00014714971011507109
56,28.0,0.0
57,28.5,0.0002060095941610995
58,29.0,8.828982606904265e-05
59,29.5,0.0
