,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003765627353517096
2,1.0,0.0005648441030275643
3,1.5,0.003050158156348848
4,2.0,0.005196565747853593
5,2.5,0.00549781593613496
6,3.0,0.00587437867148667
7,3.5,0.005384847115529447
8,4.0,0.004443440277150173
9,4.5,0.004669377918361199
10,5.0,0.004217502635939147
11,5.5,0.004518752824220515
12,6.0,0.00433047145654466
13,6.5,0.006401566500979063
14,7.0,0.008510317818948636
15,7.5,0.008058442536526586
16,8.0,0.009602349751468595
17,8.5,0.008096098810061757
18,9.0,0.007907817442385901
19,9.5,0.008849224280765176
20,10.0,0.011146256966410605
21,10.5,0.012238288898930562
22,11.0,0.014874228046392528
23,11.5,0.017698448561530352
24,12.0,0.01807501129688206
25,12.5,0.019392980870613044
26,13.0,0.019505949691218556
27,13.5,0.021049856906160565
28,14.0,0.021727669829793645
29,14.5,0.023233920771200484
30,15.0,0.024212983883114925
31,15.5,0.024966109353818346
32,16.0,0.02511673444795903
33,16.5,0.02666064166290104
34,17.0,0.025380328362705228
35,17.5,0.023120951950594968
36,18.0,0.023045639403524627
37,18.5,0.022631420394637745
38,19.0,0.021501732188582617
39,19.5,0.021162825726766078
40,20.0,0.019581262238288898
41,20.5,0.02071095044434403
42,21.0,0.020259075161921977
43,21.5,0.016681729176080736
44,22.0,0.01807501129688206
45,22.5,0.018150323843952404
46,23.0,0.01694532309082693
47,23.5,0.01566500979063112
48,24.0,0.014234071396294623
49,24.5,0.01412110257568911
50,25.0,0.015250790781744239
51,25.5,0.012840789275493297
52,26.0,0.0137445398403374
53,26.5,0.011974694984184365
54,27.0,0.010317818948636842
55,27.5,0.011598132248832655
56,28.0,0.011635788522367827
57,28.5,0.009564693477933423
58,29.0,0.009489380930863081
59,29.5,0.009640006025003766
60,30.0,0.008435005271878295
61,30.5,0.008886880554300347
62,31.0,0.007945473715921072
63,31.5,0.007757192348245218
64,32.0,0.007079379424612141
65,32.5,0.0073429733393583375
66,33.0,0.006589847868654918
67,33.5,0.0063262539539087215
68,34.0,0.00508359692724808
69,34.5,0.00549781593613496
70,35.0,0.006363910227443892
71,35.5,0.005422503389064619
72,36.0,0.004970628106642567
73,36.5,0.004405784003615003
74,37.0,0.003464377165235728
75,37.5,0.004066877541798464
76,38.0,0.003878596174122609
77,38.5,0.003577345985841241
78,39.0,0.004217502635939147
79,39.5,0.0033890646181653863
80,40.0,0.0033514083446302156
81,40.5,0.0030125018828136767
82,41.0,0.002635939147461967
83,41.5,0.0028995330622081637
84,42.0,0.0033514083446302156
85,42.5,0.0023723452327157704
86,43.0,0.0021087513179695737
87,43.5,0.0018075011296882061
88,44.0,0.002146407591504745
89,44.5,0.00195812622382889
90,45.0,0.0020710950444344026
91,45.5,0.0018075011296882061
92,46.0,0.0013179695737309835
93,46.5,0.0016192197620123513
94,47.0,0.0012050007531254707
95,47.5,0.0017698448561530352
96,48.0,0.00195812622382889
97,48.5,0.0012803133001958126
98,49.0,0.0011296882060551287
99,49.5,0.0010543756589847869
100,50.0,0.001016719385449616
101,50.5,0.0013556258472661546
102,51.0,0.000941406838379274
103,51.5,0.0010920319325199578
104,52.0,0.0010543756589847869
105,52.5,0.000866094291308932
106,53.0,0.0013932821208013256
107,53.5,0.0011296882060551287
108,54.0,0.0009037505648441031
109,54.5,0.000941406838379274
110,55.0,0.000979063111914445
111,55.5,0.0007531254707034192
112,56.0,0.0007907817442385902
113,56.5,0.0005271878294923934
114,57.0,0.000979063111914445
115,57.5,0.0011296882060551287
116,58.0,0.0003012501882813677
117,58.5,0.0006401566500979063
118,59.0,0.0007907817442385902
119,59.5,0.0007907817442385902
120,60.0,0.0003765627353517096
121,60.5,0.00022593764121102577
122,61.0,0.00045187528242205153
123,61.5,0.0003765627353517096
124,62.0,0.00015062509414068384
125,62.5,0.0003765627353517096
126,63.0,0.0004895315559572225
127,63.5,0.0007154691971682482
128,64.0,0.0003765627353517096
129,64.5,0.0002635939147461967
130,65.0,0.0002635939147461967
131,65.5,0.00033890646181653866
132,66.0,0.0006025003765627354
133,66.5,0.0002635939147461967
134,67.0,0.0002635939147461967
135,67.5,0.0003765627353517096
136,68.0,0.00045187528242205153
137,68.5,0.00033890646181653866
138,69.0,0.00011296882060551288
139,69.5,0.00045187528242205153
140,70.0,0.0001882813676758548
141,70.5,0.0001882813676758548
142,71.0,0.00015062509414068384
143,71.5,7.531254707034192e-05
144,72.0,0.0001882813676758548
145,72.5,0.0001882813676758548
