,flowTime,frequency
0,0.0,0.0
1,0.5,0.006710954446854663
2,1.0,0.012947396963123645
3,1.5,0.02731832971800434
4,2.0,0.03097885032537961
5,2.5,0.0454175704989154
6,3.0,0.055517895878524945
7,3.5,0.06758405639913233
8,4.0,0.06995661605206074
9,4.5,0.0684652928416486
10,5.0,0.062432212581344904
11,5.5,0.07883676789587853
12,6.0,0.08547993492407809
13,6.5,0.08636117136659437
14,7.0,0.07517624728850325
15,7.5,0.06283893709327548
16,8.0,0.05212852494577006
17,8.5,0.03606290672451193
18,9.0,0.0227087852494577
19,9.5,0.013557483731019523
20,10.0,0.00827006507592191
21,10.5,0.007185466377440347
22,11.0,0.005151843817787419
23,11.5,0.004270607375271149
24,12.0,0.0027792841648590022
25,12.5,0.0025759219088937095
26,13.0,0.0020336225596529283
27,13.5,0.00142353579175705
28,14.0,0.0006778741865509761
29,14.5,0.0006100867678958785
30,15.0,0.0005422993492407809
31,15.5,0.0008134490238611713
32,16.0,0.0005422993492407809
33,16.5,0.00020336225596529283
34,17.0,0.00047451193058568327
35,17.5,0.00020336225596529283
36,18.0,0.00020336225596529283
37,18.5,0.00027114967462039046
38,19.0,0.00013557483731019523
39,19.5,6.778741865509762e-05
40,20.0,0.00013557483731019523
41,20.5,0.0
42,21.0,0.00020336225596529283
43,21.5,0.00020336225596529283
44,22.0,6.778741865509762e-05
45,22.5,0.00013557483731019523
46,23.0,6.778741865509762e-05
47,23.5,6.778741865509762e-05
48,24.0,0.00013557483731019523
49,24.5,0.0
50,25.0,6.778741865509762e-05
51,25.5,0.0
