,flowTime,frequency
0,0.0,0.0
1,0.5,0.017036753445635527
2,1.0,0.04351710056151097
3,1.5,0.05130168453292496
4,2.0,0.06821082184788158
5,2.5,0.06974221541602858
6,3.0,0.07280500255232261
7,3.5,0.07720775906074528
8,4.0,0.06655181214905564
9,4.5,0.08282286881061766
10,5.0,0.05844818785094436
11,5.5,0.03847626339969372
12,6.0,0.034839203675344564
13,6.5,0.038859111791730475
14,7.0,0.03822103113833589
15,7.5,0.03560490045941807
16,8.0,0.03554109239407861
17,8.5,0.03324400204185809
18,9.0,0.035094435936702396
19,9.5,0.02514037774374681
20,10.0,0.01639867279224094
21,10.5,0.012506380806533947
22,11.0,0.00874170495150587
23,11.5,0.007784583971413987
24,12.0,0.006253190403266973
25,12.5,0.004211332312404288
26,13.0,0.0036370597243491577
27,13.5,0.003445635528330781
28,14.0,0.002169474221541603
29,14.5,0.0017228177641653904
30,15.0,0.0019142419601837673
31,15.5,0.0018504338948443083
32,16.0,0.0008933129147524247
33,16.5,0.0010847371107708015
34,17.0,0.0007656967840735069
35,17.5,0.0003190403266972945
36,18.0,0.00019142419601837673
37,18.5,0.0005104645227156713
38,19.0,0.0005104645227156713
39,19.5,0.00025523226135783564
40,20.0,0.00019142419601837673
41,20.5,0.0003190403266972945
42,21.0,0.00019142419601837673
43,21.5,0.0
44,22.0,6.380806533945891e-05
45,22.5,0.00012761613067891782
46,23.0,6.380806533945891e-05
47,23.5,0.0
48,24.0,0.00012761613067891782
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00019142419601837673
52,26.0,6.380806533945891e-05
53,26.5,0.00019142419601837673
54,27.0,0.00019142419601837673
55,27.5,0.0
56,28.0,0.0
57,28.5,6.380806533945891e-05
58,29.0,6.380806533945891e-05
59,29.5,0.0
60,30.0,6.380806533945891e-05
61,30.5,6.380806533945891e-05
62,31.0,0.0
63,31.5,0.00012761613067891782
64,32.0,6.380806533945891e-05
65,32.5,0.0
