,flowTime,frequency
0,0.0,0.0
1,0.5,0.010839269123567669
2,1.0,0.027136884484360482
3,1.5,0.060545060390213686
4,2.0,0.08129451842675751
5,2.5,0.15113038092288633
6,3.0,0.1684344998451533
7,3.5,0.15294982966862805
8,4.0,0.10812170950758748
9,4.5,0.07030040260142459
10,5.0,0.04660885723134097
11,5.5,0.03135645710746361
12,6.0,0.022065655001548466
13,6.5,0.015949210281820995
14,7.0,0.011884484360483121
15,7.5,0.008903685351502013
16,8.0,0.007587488386497368
17,8.5,0.005071229482812016
18,9.0,0.0032904924125116133
19,9.5,0.0026711056054506037
20,10.0,0.001935583772065655
21,10.5,0.00224527717559616
22,11.0,0.0014710436667698978
23,11.5,0.0013161969650046454
24,12.0,0.001161350263239393
25,12.5,0.0008903685351502013
26,13.0,0.0006193868070610096
27,13.5,0.0006193868070610096
28,14.0,0.0006968101579436358
29,14.5,0.0006193868070610096
30,15.0,0.0003096934035305048
31,15.5,0.0002322700526478786
32,16.0,0.0003484050789718179
33,16.5,0.0002322700526478786
34,17.0,0.0003096934035305048
35,17.5,0.0001161350263239393
36,18.0,0.0001161350263239393
37,18.5,7.74233508826262e-05
38,19.0,0.0001935583772065655
39,19.5,0.0001548467017652524
40,20.0,0.0001161350263239393
41,20.5,7.74233508826262e-05
42,21.0,0.0
43,21.5,0.0
