,flowTime,frequency
0,0.0,0.0
1,0.5,0.004245407070669121
2,1.0,0.012360521471240185
3,1.5,0.01792087763459443
4,2.0,0.02344366382387196
5,2.5,0.04553480858098208
6,3.0,0.07273546981252584
7,3.5,0.08648608032460457
8,4.0,0.09298568583987676
9,4.5,0.0892662584062817
10,5.0,0.08118871397978736
11,5.5,0.07153323064207086
12,6.0,0.06612315437502349
13,6.5,0.052334973888868014
14,7.0,0.04459555922906413
15,7.5,0.04004959236578127
16,8.0,0.033737836720892665
17,8.5,0.027275801179697187
18,9.0,0.02314310403125822
19,9.5,0.01919825675320284
20,10.0,0.014088740278769208
21,10.5,0.012322951497163467
22,11.0,0.011872111808242852
23,11.5,0.00890408385618214
24,12.0,0.008603524063568397
25,12.5,0.005785776007814555
26,13.0,0.0055979261374309655
27,13.5,0.004696246759589736
28,14.0,0.00409512717436225
29,14.5,0.0027050381335236877
30,15.0,0.0025547582372168164
31,15.5,0.002968027952060713
32,16.0,0.0019160686779126123
33,16.5,0.0015403689371454334
34,17.0,0.001314949092685126
35,17.5,0.0012022391704549723
36,18.0,0.0008641094037645114
37,18.5,0.0007513994815343578
38,19.0,0.0005259796370740504
39,19.5,0.00041326971484389677
40,20.0,0.0005259796370740504
41,20.5,0.00033812976669046096
42,21.0,0.0007138295074576398
43,21.5,0.00033812976669046096
44,22.0,0.00041326971484389677
45,22.5,0.00018784987038358944
46,23.0,7.513994815343577e-05
47,23.5,7.513994815343577e-05
48,24.0,0.0003005597926137431
49,24.5,0.00015027989630687154
50,25.0,0.0
51,25.5,0.0
