,flowTime,frequency
0,0.0,0.0
1,0.5,0.009389427815531462
2,1.0,0.029465165741557296
3,1.5,0.0519790423821134
4,2.0,0.05244592000830005
5,2.5,0.07661980598640868
6,3.0,0.09249364527675469
7,3.5,0.11127250090781761
8,4.0,0.09902993204336774
9,4.5,0.08351921979561135
10,5.0,0.06904601338382528
11,5.5,0.058774705607719045
12,6.0,0.05177154121491934
13,6.5,0.04648026145147066
14,7.0,0.03880271826529024
15,7.5,0.0377133371375214
16,8.0,0.028375784613788452
17,8.5,0.018311978004876276
18,9.0,0.013487575867614255
19,9.5,0.007677543186180422
20,10.0,0.005758157389635317
21,10.5,0.004150023343881309
22,11.0,0.002956891632515433
23,11.5,0.002386263422731753
24,12.0,0.001815635212948073
25,12.5,0.0013487575867614256
26,13.0,0.0008300046687762619
27,13.5,0.0006743787933807128
28,14.0,0.00036312704258961454
29,14.5,0.0007781293769777455
30,15.0,0.00057062820978368
31,15.5,0.00036312704258961454
32,16.0,0.0002593764589925818
33,16.5,0.00020750116719406547
34,17.0,0.0001556258753955491
35,17.5,0.00020750116719406547
36,18.0,5.187529179851637e-05
37,18.5,0.00010375058359703273
38,19.0,0.00010375058359703273
39,19.5,0.0
40,20.0,0.00010375058359703273
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0001556258753955491
44,22.0,0.0
45,22.5,0.0
