,flowTime,frequency
0,0.0,0.0
1,0.5,0.019953562617907414
2,1.0,0.03577129589319402
3,1.5,0.05978812944420258
4,2.0,0.056958351472935716
5,2.5,0.07088956610071107
6,3.0,0.0922217384994921
7,3.5,0.13561166739225075
8,4.0,0.12850094325932376
9,4.5,0.09875199535626179
10,5.0,0.06769699608184589
11,5.5,0.05274996372079524
12,6.0,0.045929473225946885
13,6.5,0.038963865912059206
14,7.0,0.028878246988826003
15,7.5,0.020388913075025394
16,8.0,0.015527499637207953
17,8.5,0.008344217094761283
18,9.0,0.006240023218691046
19,9.5,0.0043535045711798
20,10.0,0.0021767522855899
21,10.5,0.0021767522855899
22,11.0,0.0018139602379915831
23,11.5,0.0012334929618342766
24,12.0,0.0007981425047162966
25,12.5,0.0005804672761573066
26,13.0,0.0007981425047162966
27,13.5,0.00043535045711797995
28,14.0,0.0005804672761573066
29,14.5,0.00036279204759831664
30,15.0,0.00065302568567697
31,15.5,0.0002902336380786533
32,16.0,0.00014511681903932666
33,16.5,0.0002902336380786533
34,17.0,0.00014511681903932666
35,17.5,0.0
