,flowTime,frequency
0,0.0,0.0
1,0.5,0.06681480733296298
2,1.0,0.06196656734508358
3,1.5,0.13150850967122873
4,2.0,0.17549618706125952
5,2.5,0.16999141457502145
6,3.0,0.15650724710873187
7,3.5,0.11004494722488763
8,4.0,0.051765062370587346
9,4.5,0.02545325993636685
10,5.0,0.014999242462501894
11,5.5,0.012423614968940963
12,6.0,0.006767334983081663
13,6.5,0.004494722488763194
14,7.0,0.0027271349931821624
15,7.5,0.0024241199939397
16,8.0,0.0014645724963385687
17,8.5,0.0007070349982324125
18,9.0,0.0007575374981061562
19,9.5,0.0007575374981061562
20,10.0,0.0007575374981061562
21,10.5,0.0003030149992424625
22,11.0,0.000202009999494975
23,11.5,0.0002525124993687188
24,12.0,0.00045452249886369375
25,12.5,0.0002525124993687188
26,13.0,0.00015150749962123124
27,13.5,0.0001010049997474875
28,14.0,0.0003030149992424625
29,14.5,0.0
30,15.0,5.050249987374375e-05
31,15.5,0.0001010049997474875
32,16.0,0.0
33,16.5,0.0
