,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034599681682928518
2,1.0,0.02477337208497682
3,1.5,0.06712338246488132
4,2.0,0.1294720088575185
5,2.5,0.16711646252854473
6,3.0,0.13742993564459208
7,3.5,0.09632551380527299
8,4.0,0.07307452771434503
9,4.5,0.047678361359075494
10,5.0,0.04601757663829493
11,5.5,0.047401563905612065
12,6.0,0.03792125112448966
13,6.5,0.03183170714829424
14,7.0,0.02332018545429382
15,7.5,0.016607847207805688
16,8.0,0.011487094318732268
17,8.5,0.009964708324683413
18,9.0,0.0075427306068784165
19,9.5,0.004636357345512421
20,10.0,0.0034599681682928518
21,10.5,0.002421977717804996
22,11.0,0.0023527783544391393
23,11.5,0.002075980900975711
24,12.0,0.0014531866306829978
25,12.5,0.0012455885405854266
26,13.0,0.0008303923603902845
27,13.5,0.0008995917237561414
28,14.0,0.0006919936336585703
29,14.5,0.00048439554356099926
30,15.0,0.00020759809009757111
31,15.5,0.0
32,16.0,0.00034599681682928514
33,16.5,0.00020759809009757111
34,17.0,0.00013839872673171406
35,17.5,0.0
