,flowTime,frequency
0,0.0,0.0
1,0.5,0.024240393208221626
2,1.0,0.03820375335120643
3,1.5,0.06182975871313673
4,2.0,0.07925603217158177
5,2.5,0.08757819481680071
6,3.0,0.06842046470062556
7,3.5,0.060489276139410186
8,4.0,0.05926050044682753
9,4.5,0.043398123324396784
10,5.0,0.03563449508489723
11,5.5,0.0375893655049151
12,6.0,0.0388739946380697
13,6.5,0.03222743521000894
14,7.0,0.027144772117962467
15,7.5,0.02921134941912422
16,8.0,0.025971849865951743
17,8.5,0.02893208221626452
18,9.0,0.028876228775692583
19,9.5,0.029602323503127793
20,10.0,0.025692582663092045
21,10.5,0.02256478999106345
22,11.0,0.017202859696157282
23,11.5,0.01524798927613941
24,12.0,0.012008489722966935
25,12.5,0.01089142091152815
26,13.0,0.00943923145665773
27,13.5,0.00809874888293119
28,14.0,0.007819481680071492
29,14.5,0.004970956210902592
30,15.0,0.0051385165326184095
31,15.5,0.00363047363717605
32,16.0,0.003183646112600536
33,16.5,0.002736818588025022
34,17.0,0.0015080428954423592
35,17.5,0.0018431635388739946
36,18.0,0.001675603217158177
37,18.5,0.0012287756925826632
38,19.0,0.0011170688114387846
39,19.5,0.0011170688114387846
40,20.0,0.0010053619302949062
41,20.5,0.00072609472743521
42,21.0,0.0008936550491510277
43,21.5,0.0005585344057193923
44,22.0,0.0003351206434316354
45,22.5,0.0003351206434316354
46,23.0,0.0003351206434316354
47,23.5,0.0006143878462913316
48,24.0,0.00027926720285969614
49,24.5,0.00027926720285969614
50,25.0,0.00022341376228775692
51,25.5,0.00022341376228775692
52,26.0,0.00022341376228775692
53,26.5,0.00011170688114387846
54,27.0,0.0
55,27.5,0.0
