,flowTime,frequency
0,0.0,0.0
1,0.5,0.009662676822633297
2,1.0,0.034646354733405875
3,1.5,0.0790424374319913
4,2.0,0.09723612622415669
5,2.5,0.0970620239390642
6,3.0,0.10341675734494016
7,3.5,0.12766050054406963
8,4.0,0.11473340587595213
9,4.5,0.08152339499455931
10,5.0,0.05810663764961915
11,5.5,0.04309031556039173
12,6.0,0.03403699673558216
13,6.5,0.02646354733405876
14,7.0,0.019281828073993472
15,7.5,0.01545157780195865
16,8.0,0.010359085963003264
17,8.5,0.009532100108813928
18,9.0,0.006702937976060936
19,9.5,0.006267682263329706
20,10.0,0.004091403699673558
21,10.5,0.004396082698585419
22,11.0,0.00309031556039173
23,11.5,0.00235038084874864
24,12.0,0.002219804134929271
25,12.5,0.002132752992383025
26,13.0,0.0013057671381936887
27,13.5,0.0014363438520130576
28,14.0,0.001001088139281828
29,14.5,0.0006964091403699673
30,15.0,0.0006093579978237215
31,15.5,0.0004352557127312296
32,16.0,0.00013057671381936888
33,16.5,0.0005658324265505985
34,17.0,0.00017410228509249183
35,17.5,0.00026115342763873776
36,18.0,0.00013057671381936888
37,18.5,0.00013057671381936888
38,19.0,0.00017410228509249183
39,19.5,0.00013057671381936888
40,20.0,0.00017410228509249183
41,20.5,8.705114254624592e-05
42,21.0,0.0
43,21.5,0.0
