,flowTime,frequency
0,0.0,0.0
1,0.5,0.000937251042691785
2,1.0,0.00374900417076714
3,1.5,0.00815408407141853
4,2.0,0.019541684240123716
5,2.5,0.04156708374338067
6,3.0,0.04859646656356905
7,3.5,0.05825015230329444
8,4.0,0.06818501335582736
9,4.5,0.06738834996953934
10,5.0,0.0627958198603496
11,5.5,0.05815642719902526
12,6.0,0.05539153662308449
13,6.5,0.051689395004451945
14,7.0,0.04381648624584095
15,7.5,0.036037302591499135
16,8.0,0.034678288579596046
17,8.5,0.03336613711982755
18,9.0,0.03163222269084774
19,9.5,0.02825811893715732
20,10.0,0.02493087773560148
21,10.5,0.02488401518346689
22,11.0,0.02375931393223675
23,11.5,0.019682271896527485
24,12.0,0.0161207179342987
25,12.5,0.015370917100145274
26,13.0,0.013824452879703828
27,13.5,0.010122311261071278
28,14.0,0.010778386990955527
29,14.5,0.008857022353437369
30,15.0,0.009138197666244904
31,15.5,0.00684193261165003
32,16.0,0.005998406673227424
33,16.5,0.0060921317774966025
34,17.0,0.005154880734804817
35,17.5,0.005248605839073996
36,18.0,0.005529781151881532
37,18.5,0.0035146914100941938
38,19.0,0.0036084165143633723
39,19.5,0.0034678288579596045
40,20.0,0.0029054782323445333
41,20.5,0.0029523407844791226
42,21.0,0.0020150897417873376
43,21.5,0.0016401893247106236
44,22.0,0.0019682271896527483
45,22.5,0.0015933267725760346
46,23.0,0.001124701251230142
47,23.5,0.0013590140119030883
48,24.0,0.000749800834153428
49,24.5,0.0007029382820188388
50,25.0,0.0008903884905571958
51,25.5,0.0007029382820188388
52,26.0,0.0007966633862880173
53,26.5,0.0006092131777496602
54,27.0,0.0006560757298842495
55,27.5,0.00023431276067294624
56,28.0,0.000374900417076714
57,28.5,0.00023431276067294624
58,29.0,0.0002811753128075355
59,29.5,0.0002811753128075355
60,30.0,0.00014058765640376775
61,30.5,0.00023431276067294624
62,31.0,0.000374900417076714
63,31.5,9.37251042691785e-05
64,32.0,0.00023431276067294624
65,32.5,0.0002811753128075355
66,33.0,0.00023431276067294624
67,33.5,9.37251042691785e-05
68,34.0,0.00014058765640376775
69,34.5,0.00014058765640376775
70,35.0,4.686255213458925e-05
71,35.5,4.686255213458925e-05
72,36.0,4.686255213458925e-05
73,36.5,4.686255213458925e-05
74,37.0,0.0
75,37.5,4.686255213458925e-05
76,38.0,4.686255213458925e-05
77,38.5,0.00014058765640376775
78,39.0,0.0
79,39.5,4.686255213458925e-05
80,40.0,4.686255213458925e-05
81,40.5,9.37251042691785e-05
82,41.0,0.0
83,41.5,9.37251042691785e-05
84,42.0,4.686255213458925e-05
85,42.5,0.0
86,43.0,4.686255213458925e-05
87,43.5,4.686255213458925e-05
88,44.0,0.0
89,44.5,0.0
