,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017273452032952432
2,1.0,0.030560722827531226
3,1.5,0.0572681371246346
4,2.0,0.11633005580653734
5,2.5,0.1487509965453096
6,3.0,0.15160775976614405
7,3.5,0.10935423863938347
8,4.0,0.08570289662503322
9,4.5,0.06962529896359287
10,5.0,0.05387988307201701
11,5.5,0.03793515811852245
12,6.0,0.03135795907520595
13,6.5,0.02378421472229604
14,7.0,0.021658251395163433
15,7.5,0.014018070688280627
16,8.0,0.009301089556205155
17,8.5,0.007972362476747276
18,9.0,0.004982726547967047
19,9.5,0.0028567632208344406
20,10.0,0.0035875631145362743
21,10.5,0.0032553813446718045
22,11.0,0.0027238905128886526
23,11.5,0.002192399681105501
24,12.0,0.002258836035078395
25,12.5,0.0011958543715120914
26,13.0,0.0011958543715120914
27,13.5,0.0006643635397289397
28,14.0,0.0013287270794578793
29,14.5,0.0005314908317831517
30,15.0,0.0005979271857560457
31,15.5,0.0005314908317831517
32,16.0,0.0001993090619186819
33,16.5,0.00026574541589157585
34,17.0,0.0001993090619186819
35,17.5,0.00013287270794578793
36,18.0,0.00013287270794578793
37,18.5,0.00026574541589157585
38,19.0,6.643635397289396e-05
39,19.5,0.0
