,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013908205841446453
2,1.0,0.004520166898470098
3,1.5,0.010977548181998809
4,2.0,0.025034770514603615
5,2.5,0.02796542817405126
6,3.0,0.03536658056824955
7,3.5,0.040880190741108685
8,4.0,0.0429167494536062
9,4.5,0.04659248956884562
10,5.0,0.048827736936220945
11,5.5,0.05151003377707133
12,6.0,0.05429167494536062
13,6.5,0.06099741704748659
14,7.0,0.05796741506060004
15,7.5,0.05290085436121598
16,8.0,0.04783429366183191
17,8.5,0.044555930856348104
18,9.0,0.03859527121001391
19,9.5,0.03770117226306378
20,10.0,0.03412477647526326
21,10.5,0.03203854559904629
22,11.0,0.026276574607589906
23,11.5,0.024140671567653486
24,12.0,0.02031591496125571
25,12.5,0.01723624081064971
26,13.0,0.013957878005165906
27,13.5,0.014057222332604808
28,14.0,0.011126564673157162
29,14.5,0.008841645142062388
30,15.0,0.008692628650904033
31,15.5,0.007500496721637194
32,16.0,0.005662626664017485
33,16.5,0.0051659050268229685
34,17.0,0.00521557719054242
35,17.5,0.00367574011523942
36,18.0,0.00367574011523942
37,18.5,0.0037254122789588716
38,19.0,0.0028313133320087423
39,19.5,0.002483608185972581
40,20.0,0.0017385257301808068
41,20.5,0.0013411484204251937
42,21.0,0.0018875422213391615
43,21.5,0.0016391814027419034
44,22.0,0.0014901649115835486
45,22.5,0.0007947546195112259
46,23.0,0.0015398370753030002
47,23.5,0.0013908205841446453
48,24.0,0.0009437711106695807
49,24.5,0.0008444267832306775
50,25.0,0.0007450824557917743
51,25.5,0.00029803298231670974
52,26.0,0.00039737730975561295
53,26.5,0.0004470494734750646
54,27.0,0.00039737730975561295
55,27.5,0.0004967216371945162
56,28.0,0.00029803298231670974
57,28.5,0.0002483608185972581
58,29.0,0.00014901649115835487
59,29.5,0.00029803298231670974
60,30.0,9.934432743890324e-05
61,30.5,0.0003477051460361613
62,31.0,0.0002483608185972581
63,31.5,0.0
64,32.0,0.00019868865487780648
65,32.5,0.00014901649115835487
66,33.0,0.0
67,33.5,0.0
