,flowTime,frequency
0,0.0,0.0
1,0.5,0.03329816285998014
2,1.0,0.02814672293942403
3,1.5,0.046425024826216486
4,2.0,0.08155412115193644
5,2.5,0.08056107249255214
6,3.0,0.10039101290963257
7,3.5,0.08248510427010923
8,4.0,0.06526191658391262
9,4.5,0.05809334657398212
10,5.0,0.04803872889771599
11,5.5,0.039535749751737834
12,6.0,0.03488083416087388
13,6.5,0.02907770605759682
14,7.0,0.024050397219463754
15,7.5,0.023119414101290963
16,8.0,0.01942651439920556
17,8.5,0.01942651439920556
18,9.0,0.017036991062562064
19,9.5,0.014306107249255214
20,10.0,0.013809582919563058
21,10.5,0.011978649453823237
22,11.0,0.011420059582919563
23,11.5,0.011078699106256206
24,12.0,0.00875124131082423
25,12.5,0.008316782522343595
26,13.0,0.007975422045680238
27,13.5,0.007261668321747765
28,14.0,0.0056789970208540215
29,14.5,0.0059893247269116184
30,15.0,0.005151439920556107
31,15.5,0.004685948361469712
32,16.0,0.0036618669314796427
33,16.5,0.004375620655412115
34,17.0,0.0035067030784508442
35,17.5,0.0031963753723932473
36,18.0,0.0031963753723932473
37,18.5,0.0023584905660377358
38,19.0,0.0021102284011916585
39,19.5,0.0022033267130089373
40,20.0,0.001737835153922542
41,20.5,0.001768867924528302
42,21.0,0.0014275074478649454
43,21.5,0.0015826713008937439
44,22.0,0.001272343594836147
45,22.5,0.0012413108242303873
46,23.0,0.0013964746772591858
47,23.5,0.0011171797418073487
48,24.0,0.000868917576961271
49,24.5,0.0013033763654419067
50,25.0,0.0009309831181727905
51,25.5,0.0010240814299900694
52,26.0,0.0011482125124131083
53,26.5,0.0006206554121151937
54,27.0,0.0006516881827209534
55,27.5,0.000682720953326713
56,28.0,0.000682720953326713
57,28.5,0.0005275571002979146
58,29.0,0.0005896226415094339
59,29.5,0.00040342601787487586
60,30.0,0.00040342601787487586
61,30.5,0.0004965243296921549
62,31.0,0.0004965243296921549
63,31.5,0.0005275571002979146
64,32.0,0.0003723932472691162
65,32.5,0.0003723932472691162
66,33.0,0.00021722939424031776
67,33.5,0.00027929493545183717
68,34.0,0.0004344587884806355
69,34.5,9.309831181727905e-05
70,35.0,0.0003413604766633565
71,35.5,0.00024826216484607745
72,36.0,0.00024826216484607745
73,36.5,9.309831181727905e-05
74,37.0,9.309831181727905e-05
75,37.5,6.206554121151936e-05
76,38.0,6.206554121151936e-05
77,38.5,9.309831181727905e-05
78,39.0,9.309831181727905e-05
79,39.5,9.309831181727905e-05
80,40.0,6.206554121151936e-05
81,40.5,0.0001861966236345581
82,41.0,0.00012413108242303873
83,41.5,0.00012413108242303873
84,42.0,0.00012413108242303873
85,42.5,3.103277060575968e-05
86,43.0,9.309831181727905e-05
87,43.5,0.0001861966236345581
88,44.0,0.0001861966236345581
89,44.5,3.103277060575968e-05
90,45.0,3.103277060575968e-05
91,45.5,0.00012413108242303873
92,46.0,9.309831181727905e-05
93,46.5,6.206554121151936e-05
94,47.0,3.103277060575968e-05
95,47.5,3.103277060575968e-05
96,48.0,0.00021722939424031776
97,48.5,3.103277060575968e-05
98,49.0,3.103277060575968e-05
99,49.5,6.206554121151936e-05
100,50.0,3.103277060575968e-05
101,50.5,6.206554121151936e-05
102,51.0,6.206554121151936e-05
103,51.5,6.206554121151936e-05
104,52.0,0.0
105,52.5,0.0
