,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015158864904195974
2,1.0,0.003638127577007034
3,1.5,0.004972107688576279
4,2.0,0.005154014067426631
5,2.5,0.007094348775163716
6,3.0,0.009216589861751152
7,3.5,0.012490904681057482
8,4.0,0.02085859810817366
9,4.5,0.040686393402861995
10,5.0,0.04990298326461315
11,5.5,0.05790686393402862
12,6.0,0.05930147950521465
13,6.5,0.06469803541110841
14,7.0,0.06397040989570701
15,7.5,0.05560271646859083
16,8.0,0.054390007276255155
17,8.5,0.053116662624302695
18,9.0,0.053965559058937664
19,9.5,0.05633034198399224
20,10.0,0.04887218045112782
21,10.5,0.04232355081251516
22,11.0,0.029408197914140188
23,11.5,0.026861508610235264
24,12.0,0.022010671840892553
25,12.5,0.017523647829250547
26,13.0,0.015643948581130246
27,13.5,0.011581372786805724
28,14.0,0.013279165656075674
29,14.5,0.010489934513703614
30,15.0,0.010368663594470046
31,15.5,0.0063060878001455255
32,16.0,0.004972107688576279
33,16.5,0.0053359204462769825
34,17.0,0.005457191365510551
35,17.5,0.005275284986660199
36,18.0,0.004850836769342712
37,18.5,0.004547659471258792
38,19.0,0.0038200339558573855
39,19.5,0.0038200339558573855
40,20.0,0.0020616056269706523
41,20.5,0.0028498666019888433
42,21.0,0.001697792869269949
43,21.5,0.001758428328886733
44,22.0,0.0019403347077370846
45,22.5,0.0015765219500363814
46,23.0,0.0015765219500363814
47,23.5,0.0020009701673538685
48,24.0,0.0015158864904195974
49,24.5,0.0015765219500363814
50,25.0,0.0010308028134853261
51,25.5,0.0009095318942517585
52,26.0,0.001212709192335678
53,26.5,0.0009095318942517585
54,27.0,0.0007276255154014067
55,27.5,0.00048508367693427115
56,28.0,0.00042444821731748726
57,28.5,0.0008488964346349745
58,29.0,0.0003638127577007034
59,29.5,0.000606354596167839
60,30.0,0.000606354596167839
61,30.5,0.00012127091923356779
62,31.0,0.00048508367693427115
63,31.5,0.0003031772980839195
64,32.0,0.0001819063788503517
65,32.5,0.0003031772980839195
66,33.0,0.00024254183846713557
67,33.5,0.0001819063788503517
68,34.0,0.0003638127577007034
69,34.5,0.0001819063788503517
70,35.0,6.063545961678389e-05
71,35.5,6.063545961678389e-05
72,36.0,0.00024254183846713557
73,36.5,0.00024254183846713557
74,37.0,0.0003638127577007034
75,37.5,0.00024254183846713557
76,38.0,0.0001819063788503517
77,38.5,6.063545961678389e-05
78,39.0,6.063545961678389e-05
79,39.5,6.063545961678389e-05
80,40.0,0.0
81,40.5,6.063545961678389e-05
82,41.0,0.0
83,41.5,6.063545961678389e-05
84,42.0,6.063545961678389e-05
85,42.5,0.00012127091923356779
86,43.0,6.063545961678389e-05
87,43.5,0.0001819063788503517
88,44.0,0.0003031772980839195
89,44.5,0.0
90,45.0,6.063545961678389e-05
91,45.5,0.0001819063788503517
92,46.0,0.0
93,46.5,6.063545961678389e-05
94,47.0,0.00012127091923356779
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,6.063545961678389e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,6.063545961678389e-05
104,52.0,6.063545961678389e-05
105,52.5,6.063545961678389e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,6.063545961678389e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,6.063545961678389e-05
112,56.0,0.0
113,56.5,6.063545961678389e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,6.063545961678389e-05
117,58.5,6.063545961678389e-05
118,59.0,0.0
119,59.5,0.0
