,flowTime,frequency
0,0.0,0.0
1,0.5,0.013659276925578622
2,1.0,0.05328202070572931
3,1.5,0.015719009160388098
4,2.0,0.027372757331020653
5,2.5,0.032034256599273676
6,3.0,0.03734619762588758
7,3.5,0.034365006233400185
8,4.0,0.03490704103203426
9,4.5,0.03393137839449293
10,5.0,0.03414819231394656
11,5.5,0.03626212802861944
12,6.0,0.039297522900970244
13,6.5,0.03691256978698033
14,7.0,0.03935172638083365
15,7.5,0.03870128462247276
16,8.0,0.03544907583066833
17,8.5,0.031058593961732342
18,9.0,0.027914792129654725
19,9.5,0.027264350371293836
20,10.0,0.02130196758631904
21,10.5,0.02211501978427015
22,11.0,0.020488915388367935
23,11.5,0.01918803187164616
24,12.0,0.017670334435470756
25,12.5,0.015719009160388098
26,13.0,0.016803078757656242
27,13.5,0.0172367065965635
28,14.0,0.016315247438885575
29,14.5,0.014201311724212694
30,15.0,0.013388259526261586
31,15.5,0.012087376009539812
32,16.0,0.014038701284622472
33,16.5,0.012358393408856848
34,17.0,0.010461271613637595
35,17.5,0.009973440294866931
36,18.0,0.009322998536506043
37,18.5,0.008509946338554935
38,19.0,0.007588487180877013
39,19.5,0.006775434982925904
40,20.0,0.0066670280231990895
41,20.5,0.0060707897447016095
42,21.0,0.006396010623882053
43,21.5,0.004932516667570058
44,22.0,0.0044988888286628
45,22.5,0.005637161905794352
46,23.0,0.0036858366307116917
47,23.5,0.003089598352214212
48,24.0,0.0034148192313946555
49,24.5,0.003360615751531248
50,25.0,0.0029269879126239905
51,25.5,0.002384953113989918
52,26.0,0.0026559705133069544
53,26.5,0.0022223426743996967
54,27.0,0.0013550869965851808
55,27.5,0.0017887148354924385
56,28.0,0.001680307875765624
57,28.5,0.0018971217952192532
58,29.0,0.001626104395902217
59,29.5,0.0009214591576779229
60,30.0,0.001626104395902217
61,30.5,0.000704645238224294
62,31.0,0.0009214591576779229
63,31.5,0.00048783131877066507
64,32.0,0.0010298661174047373
65,32.5,0.0008672556778145157
66,33.0,0.0008130521979511085
67,33.5,0.0008130521979511085
68,34.0,0.0010840695972681447
69,34.5,0.0009214591576779229
70,35.0,0.000704645238224294
71,35.5,0.0008130521979511085
72,36.0,0.0007588487180877012
73,36.5,0.0006504417583608868
74,37.0,0.00048783131877066507
75,37.5,0.00048783131877066507
76,38.0,0.00021681391945362893
77,38.5,0.0003794243590438506
78,39.0,0.0003794243590438506
79,39.5,0.00048783131877066507
80,40.0,0.00027101739931703617
81,40.5,0.0003794243590438506
82,41.0,0.0003252208791804434
83,41.5,0.00027101739931703617
84,42.0,0.00021681391945362893
85,42.5,5.420347986340723e-05
86,43.0,0.0003794243590438506
87,43.5,5.420347986340723e-05
88,44.0,0.0001626104395902217
89,44.5,0.0001626104395902217
90,45.0,0.00027101739931703617
91,45.5,0.0003252208791804434
92,46.0,0.0001626104395902217
93,46.5,0.00010840695972681446
94,47.0,0.0
95,47.5,5.420347986340723e-05
96,48.0,5.420347986340723e-05
97,48.5,5.420347986340723e-05
98,49.0,0.0
99,49.5,0.00010840695972681446
100,50.0,0.0
101,50.5,5.420347986340723e-05
102,51.0,0.00010840695972681446
103,51.5,5.420347986340723e-05
104,52.0,0.0
105,52.5,0.0
