,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035195203024180406
2,1.0,0.011471029133806947
3,1.5,0.020595711399335203
4,2.0,0.024375936909339764
5,2.5,0.026852636381411717
6,3.0,0.028351691325034217
7,3.5,0.033435442872971385
8,4.0,0.041191422798670406
9,4.5,0.050381281366095286
10,5.0,0.06576288861370005
11,5.5,0.06745747246301245
12,6.0,0.06133090008472919
13,6.5,0.05214104151730431
14,7.0,0.051424102196441376
15,7.5,0.041843185817636706
16,8.0,0.03943166264746138
17,8.5,0.03728084468487258
18,9.0,0.0360424949488366
19,9.5,0.03284885615590171
20,10.0,0.029133806947793783
21,10.5,0.024375936909339764
22,11.0,0.02202959004106107
23,11.5,0.02196441373916444
24,12.0,0.021247474418301507
25,12.5,0.016489604379847488
26,13.0,0.015316430945708141
27,13.5,0.014534315322948577
28,14.0,0.01160138173760021
29,14.5,0.01186208694518673
30,15.0,0.008733624454148471
31,15.5,0.00847291924656195
32,16.0,0.007299745812422603
33,16.5,0.006908688001042821
34,17.0,0.005931043472593365
35,17.5,0.004106107019487714
36,18.0,0.004562341132764127
37,18.5,0.004106107019487714
38,19.0,0.0038454018119011926
39,19.5,0.0029981098872449976
40,20.0,0.0024766994720719546
41,20.5,0.0026722283777618457
42,21.0,0.002541875773968585
43,21.5,0.0027374046796584763
44,22.0,0.0018901127550022812
45,22.5,0.0007169393208629342
46,23.0,0.0020856416606921725
47,23.5,0.0018901127550022812
48,24.0,0.0013035260379326077
49,24.5,0.0014338786417258684
50,25.0,0.0007821156227595646
51,25.5,0.0004562341132764127
52,26.0,0.0010428208303460862
53,26.5,0.0005214104151730431
54,27.0,0.0006517630189663039
55,27.5,0.00026070520758652156
56,28.0,0.0004562341132764127
57,28.5,0.0005865867170696734
58,29.0,0.0007169393208629342
59,29.5,0.00019552890568989116
60,30.0,0.00026070520758652156
61,30.5,0.0004562341132764127
62,31.0,0.00019552890568989116
63,31.5,0.00026070520758652156
64,32.0,0.0003910578113797823
65,32.5,6.517630189663039e-05
66,33.0,0.0004562341132764127
67,33.5,0.00032588150948315193
68,34.0,0.00013035260379326078
69,34.5,0.00026070520758652156
70,35.0,0.00026070520758652156
71,35.5,0.00026070520758652156
72,36.0,0.0
73,36.5,0.0
