,flowTime,frequency
0,0.0,0.0
1,0.5,0.017303653926921462
2,1.0,0.06140277194456111
3,1.5,0.030239395212095756
4,2.0,0.037001259974800506
5,2.5,0.05136497270054599
6,3.0,0.05090298194036119
7,3.5,0.07068458630827383
8,4.0,0.08672826543469131
9,4.5,0.07719445611087779
10,5.0,0.08672826543469131
11,5.5,0.08534229315413691
12,6.0,0.06791264174716506
13,6.5,0.050608987820243596
14,7.0,0.041747165056698864
15,7.5,0.032549349013019736
16,8.0,0.02650146997060059
17,8.5,0.01990760184796304
18,9.0,0.01625367492650147
19,9.5,0.012095758084838303
20,10.0,0.00886182276354473
21,10.5,0.00886182276354473
22,11.0,0.007391852162956741
23,11.5,0.0062158756824863505
24,12.0,0.004493910121797564
25,12.5,0.004073918521629568
26,13.0,0.0031079378412431752
27,13.5,0.002897942041159177
28,14.0,0.002603947921041579
29,14.5,0.003149937001259975
30,15.0,0.0027719445611087776
31,15.5,0.002855942881142377
32,16.0,0.002225955480890382
33,16.5,0.002267954640907182
34,17.0,0.0015119697606047879
35,17.5,0.0018479630407391852
36,18.0,0.0010499790004199917
37,18.5,0.0009239815203695926
38,19.0,0.001007979840403192
39,19.5,0.001007979840403192
40,20.0,0.0013019739605207895
41,20.5,0.001007979840403192
42,21.0,0.0009239815203695926
43,21.5,0.0009239815203695926
44,22.0,0.0007559848803023939
45,22.5,0.0005879882402351952
46,23.0,0.00041999160016799666
47,23.5,0.00020999580008399833
48,24.0,0.00041999160016799666
49,24.5,0.000503989920201596
50,25.0,0.000251994960100798
51,25.5,0.00016799664006719866
52,26.0,0.00016799664006719866
53,26.5,0.000251994960100798
54,27.0,4.1999160016799665e-05
55,27.5,0.000125997480050399
56,28.0,8.399832003359933e-05
57,28.5,8.399832003359933e-05
58,29.0,0.000125997480050399
59,29.5,4.1999160016799665e-05
60,30.0,0.0
61,30.5,0.0
