,flowTime,frequency
0,0.0,0.0
1,0.5,0.004050676549168319
2,1.0,0.005386537964319572
3,1.5,0.0075842454537619584
4,2.0,0.015427044729811256
5,2.5,0.019003705938119453
6,3.0,0.02012410583469792
7,3.5,0.0252089976730156
8,4.0,0.023485305524433335
9,4.5,0.01977936740498147
10,5.0,0.021718521072136517
11,5.5,0.031931397052486425
12,6.0,0.04179953460311988
13,6.5,0.04442816512970783
14,7.0,0.04666896492286478
15,7.5,0.04472981125570973
16,8.0,0.04511764198914074
17,8.5,0.055071964147203306
18,9.0,0.052486425924329914
19,9.5,0.05222787210204258
20,10.0,0.046539688011721106
21,10.5,0.0396018271136775
22,11.0,0.037878134965095234
23,11.5,0.03417219684564337
24,12.0,0.028009997414461776
25,12.5,0.02503662845815737
26,13.0,0.022709644057571317
27,13.5,0.018443505989830217
28,14.0,0.015427044729811256
29,14.5,0.014091183314660001
30,15.0,0.013100060329225201
31,15.5,0.01120399896578471
32,16.0,0.010643799017495474
33,16.5,0.010169783676635354
34,17.0,0.010255968284064465
35,17.5,0.00818753770576575
36,18.0,0.0071964147203309485
37,18.5,0.006162199431181591
38,19.0,0.0065931224683271564
39,19.5,0.005688184090321469
40,20.0,0.005601999482892355
41,20.5,0.004395414978884771
42,21.0,0.0037921227268809792
43,21.5,0.0037490304231664225
44,22.0,0.0030595535637335173
45,22.5,0.0025424459191588384
46,23.0,0.0030164612600189606
47,23.5,0.0026286305265879515
48,24.0,0.002370076704300612
49,24.5,0.0015513229337240368
50,25.0,0.0014220460225803672
51,25.5,0.0015513229337240368
52,26.0,0.0013789537188658107
53,26.5,0.001335861415151254
54,27.0,0.0009049383780056882
55,27.5,0.0008618460742911316
56,28.0,0.0010342152891493579
57,28.5,0.0005601999482892356
58,29.0,0.0007756614668620184
59,29.5,0.0010773075928639144
60,30.0,0.0003878307334310092
61,30.5,0.0009049383780056882
62,31.0,0.0007325691631474619
63,31.5,0.00030164612600189607
64,32.0,0.0005171076445746789
65,32.5,0.0005601999482892356
66,33.0,0.0005171076445746789
67,33.5,0.00030164612600189607
68,34.0,0.0002154615185727829
69,34.5,0.0006032922520037921
70,35.0,0.00025855382228733947
71,35.5,0.00017236921485822633
72,36.0,0.0004309230371455658
73,36.5,0.00025855382228733947
74,37.0,0.0002154615185727829
75,37.5,8.618460742911317e-05
76,38.0,0.00025855382228733947
77,38.5,0.00034473842971645267
78,39.0,0.00030164612600189607
79,39.5,0.00012927691114366974
80,40.0,0.0
81,40.5,4.309230371455658e-05
82,41.0,0.0002154615185727829
83,41.5,8.618460742911317e-05
84,42.0,0.0
85,42.5,0.00012927691114366974
86,43.0,0.00012927691114366974
87,43.5,0.00012927691114366974
88,44.0,0.00012927691114366974
89,44.5,4.309230371455658e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,8.618460742911317e-05
93,46.5,8.618460742911317e-05
94,47.0,4.309230371455658e-05
95,47.5,4.309230371455658e-05
96,48.0,8.618460742911317e-05
97,48.5,4.309230371455658e-05
98,49.0,4.309230371455658e-05
99,49.5,8.618460742911317e-05
100,50.0,4.309230371455658e-05
101,50.5,4.309230371455658e-05
102,51.0,4.309230371455658e-05
103,51.5,0.0
