,flowTime,frequency
0,0.0,0.0
1,0.5,0.19292803970223324
2,1.0,0.1850327092262576
3,1.5,0.09953755921497857
4,2.0,0.0903451387322355
5,2.5,0.04844349199187909
6,3.0,0.03806677193773968
7,3.5,0.034908639747349424
8,4.0,0.0344574780058651
9,4.5,0.030227836679449584
10,5.0,0.02757726144822919
11,5.5,0.0257726144822919
12,6.0,0.021768554026618543
13,6.5,0.017313331829460862
14,7.0,0.017426122264831943
15,7.5,0.01291450484998872
16,8.0,0.010320324836453868
17,8.5,0.009530791788856305
18,9.0,0.009756372659598465
19,9.5,0.00823370178208888
20,10.0,0.007782540040604557
21,10.5,0.007105797428378074
22,11.0,0.006147078727723889
23,11.5,0.00620347394540943
24,12.0,0.006090683510038349
25,12.5,0.004680803067899842
26,13.0,0.003609293931874577
27,13.5,0.0034401082788179565
28,14.0,0.003552898714189037
29,14.5,0.002537784795849312
30,15.0,0.0029889465373336343
31,15.5,0.002368599142792691
32,16.0,0.0032709226257613354
33,16.5,0.0018610421836228288
34,17.0,0.002312203925107151
35,17.5,0.0024249943604782317
36,18.0,0.001466275659824047
37,18.5,0.0011842995713963456
38,19.0,0.0015790660951951275
39,19.5,0.0011279043537108053
40,20.0,0.0013534852244529664
41,20.5,0.0009023234829686443
42,21.0,0.0010151139183397248
43,21.5,0.0009587187006541845
44,22.0,0.0010151139183397248
45,22.5,0.000845928265283104
46,23.0,0.000845928265283104
47,23.5,0.0007331378299120235
48,24.0,0.0007895330475975637
49,24.5,0.0006203473945409429
50,25.0,0.00022558087074216106
51,25.5,0.0005639521768554027
52,26.0,0.00045116174148432213
53,26.5,0.00022558087074216106
54,27.0,0.0005639521768554027
55,27.5,0.00045116174148432213
56,28.0,0.00011279043537108053
57,28.5,0.0001691856530566208
58,29.0,0.0001691856530566208
59,29.5,5.6395217685540266e-05
60,30.0,0.0003383713061132416
61,30.5,0.00022558087074216106
62,31.0,0.0
63,31.5,0.0001691856530566208
64,32.0,0.0001691856530566208
65,32.5,0.00011279043537108053
66,33.0,0.00028197608842770133
67,33.5,0.0
68,34.0,0.0001691856530566208
69,34.5,5.6395217685540266e-05
70,35.0,5.6395217685540266e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.6395217685540266e-05
74,37.0,0.0
75,37.5,0.0
