,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036357025995273585
2,1.0,0.005998909289220142
3,1.5,0.011088892928558443
4,2.0,0.015451736047991275
5,2.5,0.0334484639156517
6,3.0,0.04980912561352482
7,3.5,0.05853481185239048
8,4.0,0.059625522632248684
9,4.5,0.0623522995818942
10,5.0,0.06653335757135066
11,5.5,0.06962370478094893
12,6.0,0.06471550627158698
13,6.5,0.06344301036175241
14,7.0,0.05253590256317033
15,7.5,0.05180876204326486
16,8.0,0.047082348663879295
17,8.5,0.04471914197418651
18,9.0,0.0329031085257226
19,9.5,0.03253953826576986
20,10.0,0.03235775313579349
21,10.5,0.02272314124704599
22,11.0,0.018723868387565897
23,11.5,0.014724595528085803
24,12.0,0.016360661697873115
25,12.5,0.012543173968369388
26,13.0,0.00781676058898382
27,13.5,0.007271405199054717
28,14.0,0.008543901108889293
29,14.5,0.008362115978912925
30,15.0,0.004362843119432831
31,15.5,0.004181057989456462
32,16.0,0.002726776949645519
33,16.5,0.002544991819669151
34,17.0,0.0019996364297400473
35,17.5,0.002363206689692783
36,18.0,0.0014542810398109434
37,18.5,0.0010907107798582077
38,19.0,0.0009089256498818396
39,19.5,0.0009089256498818396
40,20.0,0.00018178512997636792
41,20.5,0.00018178512997636792
42,21.0,0.0005453553899291038
43,21.5,0.0009089256498818396
44,22.0,0.00036357025995273584
45,22.5,0.0
