,flowTime,frequency
0,0.0,0.0
1,0.5,0.021697950749095918
2,1.0,0.025658687790597556
3,1.5,0.0521784053728259
4,2.0,0.09712416049595315
5,2.5,0.0978129843292578
6,3.0,0.0768038574134665
7,3.5,0.06991561908042018
8,4.0,0.06216635095574307
9,4.5,0.053728258997761326
10,5.0,0.04322369553986568
11,5.5,0.05648355433097985
12,6.0,0.05183399345617359
13,6.5,0.05097296366454279
14,7.0,0.0320303082486654
15,7.5,0.030136042707077666
16,8.0,0.02273118649905287
17,8.5,0.019287067332529707
18,9.0,0.016876183915963492
19,9.5,0.011882211124504908
20,10.0,0.010848975374547959
21,10.5,0.01257103495780954
22,11.0,0.010676769416221801
23,11.5,0.010676769416221801
24,12.0,0.008438091957981746
25,12.5,0.007749268124677114
26,13.0,0.006543826416394007
27,13.5,0.005855002583089375
28,14.0,0.004993972791458585
29,14.5,0.0024108834165662133
30,15.0,0.0018942655415877389
31,15.5,0.0018942655415877389
32,16.0,0.0029275012915446876
33,16.5,0.002238677458240055
34,17.0,0.0029275012915446876
35,17.5,0.0015498536249354228
36,18.0,0.0015498536249354228
37,18.5,0.0012054417082831067
38,19.0,0.002066471499913897
39,19.5,0.0008610297916307905
40,20.0,0.0013776476666092646
41,20.5,0.0012054417082831067
42,21.0,0.0013776476666092646
43,21.5,0.0005166178749784743
44,22.0,0.00034441191665231615
45,22.5,0.00034441191665231615
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00017220595832615808
50,25.0,0.00034441191665231615
51,25.5,0.0
52,26.0,0.0005166178749784743
53,26.5,0.00017220595832615808
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00017220595832615808
58,29.0,0.00017220595832615808
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00017220595832615808
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00034441191665231615
69,34.5,0.00034441191665231615
70,35.0,0.0
71,35.5,0.0
