,flowTime,frequency
0,0.0,0.0
1,0.5,0.04170271673299879
2,1.0,0.07596469977504759
3,1.5,0.1113802849397243
4,2.0,0.129722558689508
5,2.5,0.11172636557651267
6,3.0,0.11207244621330104
7,3.5,0.08375151410278595
8,4.0,0.06748572417373248
9,4.5,0.05698794485781854
10,5.0,0.0464901655419046
11,5.5,0.03351214166234066
12,6.0,0.027051969775624386
13,6.5,0.019611236084674397
14,7.0,0.015458268443213935
15,7.5,0.013381784622483706
16,8.0,0.009574897617811617
17,8.5,0.008132894964526734
18,9.0,0.007383053584818596
19,9.5,0.005652650400876738
20,10.0,0.004499048278248832
21,10.5,0.0039799273230662745
22,11.0,0.002884005306569764
23,11.5,0.0024802445636499973
24,12.0,0.001442002653284882
25,12.5,0.0015573628655476727
26,13.0,0.0013843225471534867
27,13.5,0.0009228816981023245
28,14.0,0.0005768010613139528
29,14.5,0.0006344811674453481
30,15.0,0.00046144084905116225
31,15.5,0.0006921612735767433
32,16.0,0.00017304031839418584
33,16.5,0.00040376074291976696
34,17.0,0.00011536021226279056
35,17.5,0.00017304031839418584
36,18.0,0.00011536021226279056
37,18.5,0.00017304031839418584
38,19.0,5.768010613139528e-05
39,19.5,0.00017304031839418584
40,20.0,5.768010613139528e-05
41,20.5,0.0
