,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013216082956336095
2,1.0,0.007726325420627255
3,1.5,0.0140293803690337
4,2.0,0.028821227062471408
5,2.5,0.033548518273776244
6,3.0,0.05083108829360036
7,3.5,0.06806282722513089
8,4.0,0.0689777868144157
9,4.5,0.0694352666090581
10,5.0,0.06328470492553245
11,5.5,0.05403344685609719
12,6.0,0.047832054084277945
13,6.5,0.045442992934478725
14,7.0,0.04671377014181874
15,7.5,0.043714735932496314
16,8.0,0.03985157322218269
17,8.5,0.03741168098408987
18,9.0,0.03253189650790424
19,9.5,0.027296294413663397
20,10.0,0.02216235449600976
21,10.5,0.020027448787678544
22,11.0,0.018909164845219335
23,11.5,0.014080211457327301
24,12.0,0.013978549280740101
25,12.5,0.01087785289483048
26,13.0,0.011538657042647282
27,13.5,0.011030346159711279
28,14.0,0.009708737864077669
29,14.5,0.009098764804554465
30,15.0,0.007421338890865653
31,15.5,0.006353886036700045
32,16.0,0.0050322777410664364
33,16.5,0.006201392771819245
34,17.0,0.004778122299598435
35,17.5,0.004625629034717633
36,18.0,0.004778122299598435
37,18.5,0.003049865297616022
38,19.0,0.0028465409444416207
39,19.5,0.0028465409444416207
40,20.0,0.0023382300615056167
41,20.5,0.002134905708331215
42,21.0,0.0022873989732120166
43,21.5,0.002643216591267219
44,22.0,0.002134905708331215
45,22.5,0.001982412443450414
46,23.0,0.0014232704722208103
47,23.5,0.001118283942459208
48,24.0,0.0014232704722208103
49,24.5,0.0012199461190464088
50,25.0,0.0011691150307528084
51,25.5,0.0004574797946424033
52,26.0,0.0007116352361104052
53,26.5,0.0006608041478168048
54,27.0,0.0008641285009912062
55,27.5,0.0009149595892848066
56,28.0,0.0006099730595232044
57,28.5,0.0004066487063488029
58,29.0,0.0001524932648808011
59,29.5,0.0004574797946424033
60,30.0,0.00020332435317440146
61,30.5,0.00010166217658720073
62,31.0,0.00020332435317440146
63,31.5,0.0
64,32.0,0.00025415544146800185
65,32.5,0.0001524932648808011
66,33.0,0.0003558176180552026
67,33.5,0.00020332435317440146
68,34.0,0.00020332435317440146
69,34.5,0.0005083108829360037
70,35.0,0.00010166217658720073
71,35.5,0.00020332435317440146
72,36.0,5.0831088293600365e-05
73,36.5,0.0
74,37.0,0.00020332435317440146
75,37.5,0.00020332435317440146
76,38.0,0.0001524932648808011
77,38.5,0.0001524932648808011
78,39.0,0.00025415544146800185
79,39.5,0.00020332435317440146
80,40.0,0.00010166217658720073
81,40.5,0.0001524932648808011
82,41.0,0.0
83,41.5,5.0831088293600365e-05
84,42.0,0.00020332435317440146
85,42.5,0.00010166217658720073
86,43.0,0.0003558176180552026
87,43.5,0.0
