,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009619624033027376
2,1.0,0.0034871137119724237
3,1.5,0.0067738185899234435
4,2.0,0.01038117760230871
5,2.5,0.01314681951180408
6,3.0,0.023768487714938474
7,3.5,0.0503426991061766
8,4.0,0.07900116237123732
9,4.5,0.08533408152631368
10,5.0,0.0817668042807327
11,5.5,0.06954186540542708
12,6.0,0.06328910978395928
13,6.5,0.05659545472764439
14,7.0,0.04897991903483106
15,7.5,0.044651088219968736
16,8.0,0.04188544631047337
17,8.5,0.03779710609643673
18,9.0,0.033107539380335886
19,9.5,0.02737584672732374
20,10.0,0.024369714217002684
21,10.5,0.02248587117720149
22,11.0,0.02172431760792016
23,11.5,0.017676059160687804
24,12.0,0.01631327908934226
25,12.5,0.017355405026253556
26,13.0,0.012946410677782677
27,13.5,0.011904284740871377
28,14.0,0.009940278167461621
29,14.5,0.007575453926009059
30,15.0,0.008337007495290392
31,15.5,0.006733736823119163
32,16.0,0.005250711451360776
33,16.5,0.005531283818990741
34,17.0,0.003767686079602389
35,17.5,0.0034871137119724237
36,18.0,0.003006132510321055
37,18.5,0.002525151308669686
38,19.0,0.0024850695418654053
39,19.5,0.001964006573409756
40,20.0,0.0020441701070183175
41,20.5,0.001803679506192633
42,21.0,0.00164335243897551
43,21.5,0.0016834342057797907
44,22.0,0.0008817988696941761
45,22.5,0.001202453004128422
46,23.0,0.0006413082688684918
47,23.5,0.0005611447352599303
48,24.0,0.0008016353360856146
49,24.5,0.0008417171028898954
50,25.0,0.0004809812016513688
51,25.5,0.0005611447352599303
52,26.0,0.0005210629684556495
53,26.5,0.0003607359012385266
54,27.0,0.0001202453004128422
55,27.5,0.0002404906008256844
56,28.0,0.00028057236762996514
57,28.5,0.0002404906008256844
58,29.0,0.0003206541344342459
59,29.5,0.00016032706721712294
60,30.0,0.0001202453004128422
61,30.5,0.00028057236762996514
62,31.0,0.00016032706721712294
63,31.5,8.016353360856147e-05
64,32.0,0.0002404906008256844
65,32.5,4.0081766804280735e-05
66,33.0,0.0001202453004128422
67,33.5,0.0
