,flowTime,frequency
0,0.0,0.0
1,0.5,0.044421699078812694
2,1.0,0.07355851245308768
3,1.5,0.12610030706243602
4,2.0,0.23480040941658137
5,2.5,0.2124189696349369
6,3.0,0.13558512453087684
7,3.5,0.05609007164790174
8,4.0,0.032958034800409416
9,4.5,0.019379051518253157
10,5.0,0.013783691572842033
11,5.5,0.00934834527465029
12,6.0,0.008188331627430911
13,6.5,0.004435346298191744
14,7.0,0.004844762879563289
15,7.5,0.004230638007505971
16,8.0,0.003002388263391334
17,8.5,0.0028659160696008186
18,9.0,0.002320027294438758
19,9.5,0.0022517911975435006
20,10.0,0.0016376663254861821
21,10.5,0.0017741385192766974
22,11.0,0.0012282497441146367
23,11.5,0.0007505970658478335
24,12.0,0.000341180484476288
25,12.5,0.00047765267826680314
26,13.0,0.0006141248720573184
27,13.5,0.0005458887751620607
28,14.0,0.00040941658137154553
29,14.5,0.0001364721937905152
30,15.0,0.000341180484476288
31,15.5,0.0001364721937905152
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0002729443875810304
35,17.5,0.0
36,18.0,0.0
37,18.5,6.82360968952576e-05
38,19.0,0.00020470829068577277
39,19.5,0.0
40,20.0,0.0
41,20.5,6.82360968952576e-05
42,21.0,0.0001364721937905152
43,21.5,6.82360968952576e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0001364721937905152
47,23.5,0.0
48,24.0,6.82360968952576e-05
49,24.5,0.0
