,flowTime,frequency
0,0.0,0.0
1,0.5,0.008505276421483698
2,1.0,0.03137501968813986
3,1.5,0.032572058591904235
4,2.0,0.04331390770200032
5,2.5,0.06879823594266814
6,3.0,0.0690817451567176
7,3.5,0.06889273901401796
8,4.0,0.0922664986612065
9,4.5,0.09198298944715703
10,5.0,0.07541345093715546
11,5.5,0.058024885808788784
12,6.0,0.046054496771145065
13,6.5,0.03902976846747519
14,7.0,0.031123011497873682
15,7.5,0.02460229957473618
16,8.0,0.02088517876830997
17,8.5,0.019058119388880138
18,9.0,0.016569538510001574
19,9.5,0.015530004725153567
20,10.0,0.014269963773822648
21,10.5,0.012663411560875729
22,11.0,0.011434871633328084
23,11.5,0.009450307134981887
24,12.0,0.007938257993384785
25,12.5,0.007182233422586234
26,13.0,0.007087730351236415
27,13.5,0.0065207119231375016
28,14.0,0.0061426996377382265
29,14.5,0.005922192471255316
30,15.0,0.005386675066939676
31,15.5,0.0037486218302094816
32,16.0,0.0039376279729091196
33,16.5,0.003685619782642936
34,17.0,0.0038431249015593006
35,17.5,0.0029925972594109307
36,18.0,0.0027090880453614742
37,18.5,0.0027090880453614742
38,19.0,0.002299574736178926
39,19.5,0.0023940778075287445
40,20.0,0.0023940778075287445
41,20.5,0.002110568593479288
42,21.0,0.0019215624507796503
43,21.5,0.001480548117813829
44,22.0,0.0012285399275476453
45,22.5,0.0013860450464640102
46,23.0,0.0011655378799810994
47,23.5,0.0009765317372814617
48,24.0,0.0009135296897149158
49,24.5,0.0008820286659316428
50,25.0,0.000756024570798551
51,25.5,0.0008505276421483699
52,26.0,0.0012600409513309182
53,26.5,0.0005670184280989132
54,27.0,0.000661521499448732
55,27.5,0.0004410143329658214
56,28.0,0.0005040163805323673
57,28.5,0.000661521499448732
58,29.0,0.0008190266183650969
59,29.5,0.0006300204756654591
60,30.0,0.00034651126161600255
61,30.5,0.00040951330918254845
62,31.0,0.00034651126161600255
63,31.5,0.0002205071664829107
64,32.0,0.0002205071664829107
65,32.5,0.0002205071664829107
66,33.0,0.00025200819026618363
67,33.5,6.300204756654591e-05
68,34.0,0.0002205071664829107
69,34.5,9.450307134981888e-05
70,35.0,9.450307134981888e-05
71,35.5,3.1501023783272954e-05
72,36.0,9.450307134981888e-05
73,36.5,3.1501023783272954e-05
74,37.0,3.1501023783272954e-05
75,37.5,9.450307134981888e-05
76,38.0,6.300204756654591e-05
77,38.5,6.300204756654591e-05
78,39.0,0.0
79,39.5,9.450307134981888e-05
80,40.0,0.0
81,40.5,0.0
