,flowTime,frequency
0,0.0,0.0
1,0.5,0.014511873350923483
2,1.0,0.030474934036939315
3,1.5,0.06866754617414247
4,2.0,0.08891820580474934
5,2.5,0.10105540897097626
6,3.0,0.12143799472295515
7,3.5,0.137401055408971
8,4.0,0.13153034300791558
9,4.5,0.10026385224274406
10,5.0,0.06345646437994723
11,5.5,0.03581794195250659
12,6.0,0.024406332453825858
13,6.5,0.018865435356200527
14,7.0,0.014841688654353561
15,7.5,0.011675461741424802
16,8.0,0.007717678100263852
17,8.5,0.006530343007915568
18,9.0,0.005408970976253298
19,9.5,0.004155672823218997
20,10.0,0.002968337730870712
21,10.5,0.0028364116094986807
22,11.0,0.0013852242744063325
23,11.5,0.0009234828496042216
24,12.0,0.001187335092348285
25,12.5,0.0005936675461741425
26,13.0,0.00039577836411609497
27,13.5,0.0004617414248021108
28,14.0,0.00032981530343007914
29,14.5,0.0005277044854881266
30,15.0,0.00013192612137203166
31,15.5,0.0002638522427440633
32,16.0,0.00019788918205804749
33,16.5,0.00019788918205804749
34,17.0,0.0
35,17.5,0.00019788918205804749
36,18.0,6.596306068601583e-05
37,18.5,0.00019788918205804749
38,19.0,0.0
39,19.5,0.0
