,flowTime,frequency
0,0.0,0.0
1,0.5,0.10571716408512782
2,1.0,0.057045712126936154
3,1.5,0.05345674348318852
4,2.0,0.07706837929731772
5,2.5,0.07203123032363683
6,3.0,0.05987910842463166
7,3.5,0.06938672711245435
8,4.0,0.06044578768417076
9,4.5,0.05005666792595391
10,5.0,0.048734416320362677
11,5.5,0.0567308903160811
12,6.0,0.05156781261805818
13,6.5,0.053519707845359525
14,7.0,0.036015615161818414
15,7.5,0.026319103387482685
16,8.0,0.018952273013474373
17,8.5,0.016055912353607857
18,9.0,0.01089283465558494
19,9.5,0.008563153255257524
20,10.0,0.008500188893086513
21,10.5,0.007555723460521345
22,11.0,0.007366830374008312
23,11.5,0.006044578768417076
24,12.0,0.004659362800654829
25,12.5,0.004092683541115728
26,13.0,0.0035889686437476386
27,13.5,0.0037778617302606727
28,14.0,0.0023296814003274146
29,14.5,0.0022667170381564035
30,15.0,0.002392645762498426
31,15.5,0.0015741090542752802
32,16.0,0.001259287243420224
33,16.5,0.0013852159677622466
34,17.0,0.001259287243420224
35,17.5,0.0005037148973680896
36,18.0,0.001196322881249213
37,18.5,0.0005666792595391009
38,19.0,0.00037778617302606723
39,19.5,0.0005666792595391009
40,20.0,0.0007555723460521345
41,20.5,0.0005666792595391009
42,21.0,0.00037778617302606723
43,21.5,0.0005037148973680896
44,22.0,0.0005037148973680896
45,22.5,0.00044075053519707845
46,23.0,0.0002518574486840448
47,23.5,0.00037778617302606723
48,24.0,0.0002518574486840448
49,24.5,0.0002518574486840448
50,25.0,0.0
51,25.5,0.00018889308651303362
52,26.0,0.000314821810855056
53,26.5,6.29643621710112e-05
54,27.0,0.0001259287243420224
55,27.5,0.0
56,28.0,6.29643621710112e-05
57,28.5,0.0001259287243420224
58,29.0,6.29643621710112e-05
59,29.5,0.0002518574486840448
60,30.0,0.0001259287243420224
61,30.5,6.29643621710112e-05
62,31.0,0.00018889308651303362
63,31.5,0.0
64,32.0,0.0001259287243420224
65,32.5,0.0
66,33.0,6.29643621710112e-05
67,33.5,0.0001259287243420224
68,34.0,0.0
69,34.5,0.0001259287243420224
70,35.0,0.0
71,35.5,0.0
