,flowTime,frequency
0,0.0,0.0
1,0.5,0.006771866830451353
2,1.0,0.02126051214211471
3,1.5,0.04277300072443226
4,2.0,0.05826955179690699
5,2.5,0.05228511134208951
6,3.0,0.07020693565151659
7,3.5,0.0681596270748685
8,4.0,0.08019150209455415
9,4.5,0.0840971369176982
10,5.0,0.07767173769252575
11,5.5,0.0752464644555734
12,6.0,0.07590790261110586
13,6.5,0.06434848341680052
14,7.0,0.052411099562190935
15,7.5,0.04283599483448298
16,8.0,0.03411131059245961
17,8.5,0.021512488582317555
18,9.0,0.015937509842829694
19,9.5,0.0122838514598885
20,10.0,0.009417619452581183
21,10.5,0.007275819710857035
22,11.0,0.005732464014614634
23,11.5,0.003937131878169391
24,12.0,0.0030867113924848027
25,12.5,0.002267787961825569
26,13.0,0.0018583262464959525
27,13.5,0.0018898233015213078
28,14.0,0.0012913792560395603
29,14.5,0.0008504204856845885
30,15.0,0.0010394028158367192
31,15.5,0.0008189234306592334
32,16.0,0.00047245582538032695
33,16.5,0.0005669469904563923
34,17.0,0.0005039528804056821
35,17.5,0.0003464676052789064
36,18.0,0.0001889823301521308
37,18.5,0.0003779646603042616
38,19.0,0.00012598822010142052
39,19.5,0.0002204793851774859
40,20.0,0.00015748527512677565
41,20.5,0.00015748527512677565
42,21.0,0.0002204793851774859
43,21.5,0.00012598822010142052
44,22.0,6.299411005071026e-05
45,22.5,6.299411005071026e-05
46,23.0,0.00012598822010142052
47,23.5,3.149705502535513e-05
48,24.0,9.44911650760654e-05
49,24.5,0.0
50,25.0,6.299411005071026e-05
51,25.5,3.149705502535513e-05
52,26.0,6.299411005071026e-05
53,26.5,6.299411005071026e-05
54,27.0,3.149705502535513e-05
55,27.5,0.00012598822010142052
56,28.0,3.149705502535513e-05
57,28.5,0.0
