,flowTime,frequency
0,0.0,0.0
1,0.5,0.40885766646304217
2,1.0,0.11710445937690898
3,1.5,0.10183262064752596
4,2.0,0.1053145998778253
5,2.5,0.0821014050091631
6,3.0,0.05901038485033598
7,3.5,0.036346976175931585
8,4.0,0.023579718998167378
9,4.5,0.016065974343310935
10,5.0,0.012217470983506415
11,5.5,0.009285277947464875
12,6.0,0.007147220525351252
13,6.5,0.004337202199144777
14,7.0,0.0031765424557116677
15,7.5,0.0032376298106291997
16,8.0,0.0020769700671960903
17,8.5,0.0016493585827733659
18,9.0,0.0013439218081857055
19,9.5,0.0010384850335980452
20,10.0,0.0006108735491753207
21,10.5,0.0004276114844227245
22,11.0,0.0004886988393402566
23,11.5,0.0004886988393402566
24,12.0,0.00012217470983506414
25,12.5,0.00030543677458766036
26,13.0,0.00012217470983506414
27,13.5,0.00012217470983506414
28,14.0,0.00012217470983506414
29,14.5,0.0002443494196701283
30,15.0,0.0002443494196701283
31,15.5,0.00018326206475259622
32,16.0,0.00018326206475259622
33,16.5,0.00018326206475259622
34,17.0,6.108735491753207e-05
35,17.5,6.108735491753207e-05
36,18.0,0.00012217470983506414
37,18.5,6.108735491753207e-05
38,19.0,0.0
39,19.5,0.00012217470983506414
40,20.0,0.0
41,20.5,0.0
