,flowTime,frequency
0,0.0,0.0
1,0.5,0.011394101876675604
2,1.0,0.01876675603217158
3,1.5,0.01570878016085791
4,2.0,0.013739946380697051
5,2.5,0.02065180965147453
6,3.0,0.01943699731903485
7,3.5,0.025804289544235925
8,4.0,0.028359584450402146
9,4.5,0.02974195710455764
10,5.0,0.027940683646112602
11,5.5,0.025552949061662198
12,6.0,0.029574396782841822
13,6.5,0.03334450402144772
14,7.0,0.03895777479892761
15,7.5,0.039502345844504023
16,8.0,0.046539879356568364
17,8.5,0.0454088471849866
18,9.0,0.04519939678284182
19,9.5,0.04121983914209115
20,10.0,0.03761729222520107
21,10.5,0.033176943699731905
22,11.0,0.033972855227882036
23,11.5,0.03275804289544236
24,12.0,0.0307892091152815
25,12.5,0.02802446380697051
26,13.0,0.02697721179624665
27,13.5,0.026306970509383378
28,14.0,0.023709785522788202
29,14.5,0.02379356568364611
30,15.0,0.018096514745308313
31,15.5,0.0160857908847185
32,16.0,0.014242627345844505
33,16.5,0.013488605898123325
34,17.0,0.012860254691689008
35,17.5,0.010053619302949061
36,18.0,0.008252345844504022
37,18.5,0.008378016085790885
38,19.0,0.007246983914209115
39,19.5,0.005026809651474531
40,20.0,0.004524128686327078
41,20.5,0.0036025469168900802
42,21.0,0.0029323056300268094
43,21.5,0.0031417560321715817
44,22.0,0.0030998659517426272
45,22.5,0.0015080428954423592
46,23.0,0.0017593833780160859
47,23.5,0.0011310321715817695
48,24.0,0.001382372654155496
49,24.5,0.0012148123324396782
50,25.0,0.0006702412868632708
51,25.5,0.0012148123324396782
52,26.0,0.0006283512064343163
53,26.5,0.00041890080428954424
54,27.0,0.0005445710455764075
55,27.5,0.00041890080428954424
56,28.0,0.0005445710455764075
57,28.5,0.00046079088471849864
58,29.0,0.00012567024128686327
59,29.5,0.00025134048257372655
60,30.0,0.0001675603217158177
61,30.5,0.0001675603217158177
62,31.0,8.378016085790885e-05
63,31.5,0.0005864611260053619
64,32.0,0.0001675603217158177
65,32.5,0.00020945040214477212
66,33.0,0.0001675603217158177
67,33.5,4.1890080428954424e-05
68,34.0,0.00012567024128686327
69,34.5,0.00012567024128686327
70,35.0,0.00012567024128686327
71,35.5,0.0001675603217158177
72,36.0,0.0
73,36.5,8.378016085790885e-05
74,37.0,0.00012567024128686327
75,37.5,4.1890080428954424e-05
76,38.0,0.00012567024128686327
77,38.5,4.1890080428954424e-05
78,39.0,4.1890080428954424e-05
79,39.5,4.1890080428954424e-05
80,40.0,8.378016085790885e-05
81,40.5,0.0
