,flowTime,frequency
0,0.0,0.0
1,0.5,0.07849303243309902
2,1.0,0.07041558761869528
3,1.5,0.10414354421013688
4,2.0,0.1430509310642496
5,2.5,0.16050067825872488
6,3.0,0.11949685534591195
7,3.5,0.1024787273399926
8,4.0,0.0784313725490196
9,4.5,0.05389073868541127
10,5.0,0.03070662227155013
11,5.5,0.018929584412381305
12,6.0,0.01190035762732766
13,6.5,0.006905907016894809
14,7.0,0.0057343692193858676
15,7.5,0.0030829942039708965
16,8.0,0.0025280552472561352
17,8.5,0.0022814157109384632
18,9.0,0.0013565174497471946
19,9.5,0.0008632383771118511
20,10.0,0.0006782587248735973
21,10.5,0.0010482180293501049
22,11.0,0.0008015784930324331
23,11.5,0.00024663953631767175
24,12.0,0.00030829942039708964
25,12.5,0.00012331976815883587
26,13.0,0.0004932790726353435
27,13.5,6.165988407941794e-05
28,14.0,0.0001849796522382538
29,14.5,0.0
30,15.0,6.165988407941794e-05
31,15.5,0.0
32,16.0,0.00012331976815883587
33,16.5,0.0001849796522382538
34,17.0,6.165988407941794e-05
35,17.5,6.165988407941794e-05
36,18.0,0.0
37,18.5,0.00024663953631767175
38,19.0,0.00012331976815883587
39,19.5,0.0
