,flowTime,frequency
0,0.0,0.0
1,0.5,0.10508834861166468
2,1.0,0.11018112572516718
3,1.5,0.11779814888623179
4,2.0,0.1999025729595678
5,2.5,0.18333997608609007
6,3.0,0.11558389796731766
7,3.5,0.056507683450688635
8,4.0,0.03533944466586954
9,4.5,0.022895354501572117
10,5.0,0.01598689163456003
11,5.5,0.010938399539435808
12,6.0,0.00792701828971259
13,6.5,0.00606704751782472
14,7.0,0.0039856516540454365
15,7.5,0.0027899561578318055
16,8.0,0.001904255790266153
17,8.5,0.0015056906248616094
18,9.0,0.0008414153491873699
19,9.5,0.0005314202205393915
20,10.0,0.00022142509189141313
21,10.5,0.00022142509189141313
22,11.0,0.0001328550551348479
23,11.5,0.0001771400735131305
24,12.0,4.428501837828263e-05
25,12.5,8.857003675656525e-05
26,13.0,0.0
27,13.5,0.0
