,flowTime,frequency
0,0.0,0.0
1,0.5,0.019443216968625717
2,1.0,0.0514487721734739
3,1.5,0.0656524209330219
4,2.0,0.06590493024430276
5,2.5,0.09096647938892746
6,3.0,0.13187298781642573
7,3.5,0.15573511773246637
8,4.0,0.09835237674389243
9,4.5,0.06792500473454958
10,5.0,0.04999684363360899
11,5.5,0.03591944952970141
12,6.0,0.02828104286345559
13,6.5,0.022031437409254465
14,7.0,0.018433179723502304
15,7.5,0.0165393598888959
16,8.0,0.012877974875323528
17,8.5,0.011299791679818193
18,9.0,0.009847863139953285
19,9.5,0.008522189255728806
20,10.0,0.00523956820907771
21,10.5,0.004608294930875576
22,11.0,0.004166403636134083
23,11.5,0.002903857079729815
24,12.0,0.002714475096269175
25,12.5,0.001704437851145761
26,13.0,0.0015781831955053343
27,13.5,0.0014519285398649075
28,14.0,0.0015781831955053343
29,14.5,0.0015781831955053343
30,15.0,0.0010731645729436274
31,15.5,0.0012625465564042673
32,16.0,0.0005681459503819203
33,16.5,0.0010731645729436274
34,17.0,0.0006944006060223471
35,17.5,0.0008837825894829872
36,18.0,0.0005681459503819203
37,18.5,0.00037876396692128024
38,19.0,0.0006312732782021337
39,19.5,0.0005681459503819203
40,20.0,0.0
41,20.5,0.00018938198346064012
42,21.0,0.00025250931128085346
43,21.5,6.312732782021337e-05
44,22.0,0.0003156366391010668
45,22.5,6.312732782021337e-05
46,23.0,0.00025250931128085346
47,23.5,0.0006312732782021337
48,24.0,0.00037876396692128024
49,24.5,6.312732782021337e-05
50,25.0,0.00018938198346064012
51,25.5,0.00012625465564042673
52,26.0,0.00012625465564042673
53,26.5,0.0
54,27.0,0.00012625465564042673
55,27.5,0.00012625465564042673
56,28.0,6.312732782021337e-05
57,28.5,0.00018938198346064012
58,29.0,0.00025250931128085346
59,29.5,6.312732782021337e-05
60,30.0,6.312732782021337e-05
61,30.5,0.00012625465564042673
62,31.0,0.0
63,31.5,6.312732782021337e-05
64,32.0,0.0
65,32.5,0.0
