,flowTime,frequency
0,0.0,0.0
1,0.5,0.007248416608022519
2,1.0,0.010626319493314567
3,1.5,0.02139338494018297
4,2.0,0.046516537649542576
5,2.5,0.05819845179451091
6,3.0,0.07220267417311753
7,3.5,0.0633356790992259
8,4.0,0.05482054890921886
9,4.5,0.0414496833216045
10,5.0,0.03814215341308937
11,5.5,0.03251231527093596
12,6.0,0.03434201266713582
13,6.5,0.034975369458128076
14,7.0,0.028360309641097817
15,7.5,0.027726952850105558
16,8.0,0.0258972554539057
17,8.5,0.023363828289936665
18,9.0,0.02139338494018297
19,9.5,0.01935256861365236
20,10.0,0.020830401125967627
21,10.5,0.02174524982406756
22,11.0,0.02195636875439831
23,11.5,0.018437719915552427
24,12.0,0.015833919774806474
25,12.5,0.014074595355383532
26,13.0,0.014144968332160451
27,13.5,0.013793103448275862
28,14.0,0.014496833216045038
29,14.5,0.012244897959183673
30,15.0,0.013300492610837438
31,15.5,0.012807881773399015
32,16.0,0.010978184377199156
33,16.5,0.00900774102744546
34,17.0,0.010063335679099226
35,17.5,0.00907811400422238
36,18.0,0.0076002814919071075
37,18.5,0.005489092188599578
38,19.0,0.005840957072484166
39,19.5,0.0048557353976073185
40,20.0,0.005207600281491907
41,20.5,0.004081632653061225
42,21.0,0.0032371569317382123
43,21.5,0.0033075299085151303
44,22.0,0.004081632653061225
45,22.5,0.003729767769176636
46,23.0,0.0020408163265306124
47,23.5,0.0026741731175228714
48,24.0,0.002885292047853624
49,24.5,0.002955665024630542
50,25.0,0.002955665024630542
51,25.5,0.0023926812104152007
52,26.0,0.002885292047853624
53,26.5,0.0032371569317382123
54,27.0,0.002955665024630542
55,27.5,0.0028149190710767065
56,28.0,0.001688951442646024
57,28.5,0.0019000703729767769
58,29.0,0.002251935256861365
59,29.5,0.0018296973961998593
60,30.0,0.0015482054890921886
61,30.5,0.0011259676284306826
62,31.0,0.0017593244194229415
63,31.5,0.001688951442646024
64,32.0,0.001266713581984518
65,32.5,0.000844475721323012
66,33.0,0.001055594651653765
67,33.5,0.0011259676284306826
68,34.0,0.0007741027445460943
69,34.5,0.0005629838142153413
70,35.0,0.0009852216748768472
71,35.5,0.000422237860661506
72,36.0,0.00028149190710767064
73,36.5,0.000633356790992259
74,37.0,0.0007037297677691766
75,37.5,0.0003518648838845883
76,38.0,0.000844475721323012
77,38.5,0.0007037297677691766
78,39.0,0.0004926108374384236
79,39.5,0.0004926108374384236
80,40.0,0.00028149190710767064
81,40.5,0.000211118930330753
82,41.0,0.00014074595355383532
83,41.5,0.00014074595355383532
84,42.0,0.0003518648838845883
85,42.5,7.037297677691766e-05
86,43.0,7.037297677691766e-05
87,43.5,0.000211118930330753
88,44.0,0.0003518648838845883
89,44.5,0.0
90,45.0,0.0
91,45.5,7.037297677691766e-05
92,46.0,7.037297677691766e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.037297677691766e-05
96,48.0,0.0
97,48.5,0.00014074595355383532
98,49.0,0.0003518648838845883
99,49.5,0.00014074595355383532
100,50.0,0.000211118930330753
101,50.5,0.0
102,51.0,0.0
103,51.5,0.00014074595355383532
104,52.0,0.000211118930330753
105,52.5,7.037297677691766e-05
106,53.0,0.00014074595355383532
107,53.5,0.0
108,54.0,0.0
109,54.5,7.037297677691766e-05
110,55.0,0.0
111,55.5,7.037297677691766e-05
112,56.0,7.037297677691766e-05
113,56.5,7.037297677691766e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,7.037297677691766e-05
118,59.0,0.000211118930330753
119,59.5,0.00014074595355383532
120,60.0,7.037297677691766e-05
121,60.5,0.0
122,61.0,7.037297677691766e-05
123,61.5,0.00014074595355383532
124,62.0,0.0
125,62.5,7.037297677691766e-05
126,63.0,0.0
127,63.5,7.037297677691766e-05
128,64.0,0.0
129,64.5,0.00014074595355383532
130,65.0,7.037297677691766e-05
131,65.5,0.0
