,flowTime,frequency
0,0.0,0.0
1,0.5,0.009058468295360967
2,1.0,0.024636288772989293
3,1.5,0.01667581663464178
4,2.0,0.05167444413944551
5,2.5,0.06828163601427395
6,3.0,0.07335986824046116
7,3.5,0.06704639033763382
8,4.0,0.08296733461432886
9,4.5,0.08317320889376888
10,5.0,0.07384024155915454
11,5.5,0.0678698874553939
12,6.0,0.05627230304693934
13,6.5,0.051056821301125446
14,7.0,0.04515509195717815
15,7.5,0.03664562174032391
16,8.0,0.032459511391710126
17,8.5,0.02395004117485589
18,9.0,0.021548174581388965
19,9.5,0.021685424101015646
20,10.0,0.014891572879494922
21,10.5,0.014205325281361515
22,11.0,0.010293713972001097
23,11.5,0.008783969256107603
24,12.0,0.0076859730990941535
25,12.5,0.005078232226187208
26,13.0,0.0034312379906670325
27,13.5,0.004460609387867143
28,14.0,0.0036371122701070544
29,14.5,0.002744990392533626
30,15.0,0.0026763656327202854
31,15.5,0.0013038704364534725
32,16.0,0.0017156189953335163
33,16.5,0.0017156189953335163
34,17.0,0.0008234971177600879
35,17.5,0.0010979961570134504
36,18.0,0.0007548723579467472
37,18.5,0.0006176228383200659
38,19.0,0.0006862475981334065
39,19.5,0.0005489980785067252
40,20.0,0.0008234971177600879
41,20.5,0.0005489980785067252
42,21.0,0.0006176228383200659
43,21.5,0.0006862475981334065
44,22.0,6.862475981334065e-05
45,22.5,0.00041174855888004394
46,23.0,0.00020587427944002197
47,23.5,0.0002744990392533626
48,24.0,6.862475981334065e-05
49,24.5,0.00020587427944002197
50,25.0,0.00020587427944002197
51,25.5,0.0004803733186933846
52,26.0,6.862475981334065e-05
53,26.5,0.0001372495196266813
54,27.0,0.0001372495196266813
55,27.5,0.00020587427944002197
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00020587427944002197
59,29.5,0.0
60,30.0,0.0
61,30.5,6.862475981334065e-05
62,31.0,6.862475981334065e-05
63,31.5,0.0
