,flowTime,frequency
0,0.0,0.0
1,0.5,0.026593224354418386
2,1.0,0.07391613361762615
3,1.5,0.11466477138118929
4,2.0,0.13113006396588486
5,2.5,0.13586827765932244
6,3.0,0.14173181710495145
7,3.5,0.11768538261075574
8,4.0,0.07474532101397773
9,4.5,0.04892205638474295
10,5.0,0.03127221037668799
11,5.5,0.026770907367922293
12,6.0,0.018834399431414357
13,6.5,0.013977730395640844
14,7.0,0.01077943615257048
15,7.5,0.009002606017531391
16,8.0,0.005626628760957119
17,8.5,0.0045013030087656955
18,9.0,0.0041459369817578775
19,9.5,0.0020137408197109688
20,10.0,0.001658374792703151
21,10.5,0.0015991471215351812
22,11.0,0.0015399194503672115
23,11.5,0.0010068704098554844
24,12.0,0.00047382136934375743
25,12.5,0.00029613835583984835
26,13.0,0.0005330490405117271
27,13.5,0.00017768301350390902
28,14.0,0.00011845534233593936
29,14.5,0.00029613835583984835
30,15.0,0.00011845534233593936
31,15.5,0.0
