,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017584201271473015
2,1.0,0.008070697506650435
3,1.5,0.00761982055097164
4,2.0,0.010550520762883809
5,2.5,0.016817710446819064
6,3.0,0.0264213896027774
7,3.5,0.040759276793363095
8,4.0,0.05811803958699671
9,4.5,0.05599891789530637
10,5.0,0.064745930835475
11,5.5,0.06533207087785743
12,6.0,0.06578294783353623
13,6.5,0.06082330132106948
14,7.0,0.05261734072771541
15,7.5,0.04995716668921051
16,8.0,0.04400559087425042
17,8.5,0.041480679922449165
18,9.0,0.03359033319807025
19,9.5,0.03147121150637991
20,10.0,0.027278055818567112
21,10.5,0.024437530997790703
22,11.0,0.02281437395734704
23,11.5,0.02164209387258217
24,12.0,0.019342621398620318
25,12.5,0.016276658100004508
26,13.0,0.014878939537400243
27,13.5,0.01230894089003111
28,14.0,0.009964380720501376
29,14.5,0.010911222327426846
30,15.0,0.00937824067811894
31,15.5,0.007709995942107399
32,16.0,0.00752964515983588
33,16.5,0.006808242030749808
34,17.0,0.006041751206095856
35,17.5,0.005635961945984941
36,18.0,0.005455611163713423
37,18.5,0.004057892601109158
38,19.0,0.0034717525587267236
39,19.5,0.0036070156454303622
40,20.0,0.002660174038504892
41,20.5,0.002479823256233374
42,21.0,0.002569998647369133
43,21.5,0.002569998647369133
44,22.0,0.0019387709094188196
45,22.5,0.0013526308670363857
46,23.0,0.0018035078227151811
47,23.5,0.0010370169980612291
48,24.0,0.0011722800847648676
49,24.5,0.0008115785202218315
50,25.0,0.0013526308670363857
51,25.5,0.0007214031290860724
52,26.0,0.0011271923891969882
53,26.5,0.0006763154335181928
54,27.0,0.0005861400423824338
55,27.5,0.0003607015645430362
56,28.0,0.0003607015645430362
57,28.5,0.00027052617340727714
58,29.0,0.00022543847783939764
59,29.5,0.00013526308670363857
60,30.0,0.0001803507822715181
61,30.5,9.017539113575905e-05
62,31.0,4.508769556787952e-05
63,31.5,0.0
