,flowTime,frequency
0,0.0,0.0
1,0.5,0.10170729480507623
2,1.0,0.1406463982470556
3,1.5,0.19588240664658085
4,2.0,0.23915822149182872
5,2.5,0.14731123892997353
6,3.0,0.06231169542591071
7,3.5,0.03318725463343376
8,4.0,0.025700721263580754
9,4.5,0.01652515292613896
10,5.0,0.011001552086186433
11,5.5,0.007851730119601935
12,6.0,0.004199762622112664
13,6.5,0.002830274810554186
14,7.0,0.0025107276545238747
15,7.5,0.0017346845613074044
16,8.0,0.001049940655528166
17,8.5,0.0011868894366840136
18,9.0,0.0007303934994978545
19,9.5,0.0007760430932164704
20,10.0,0.0006847439057792385
21,10.5,0.00036519674974892725
22,11.0,0.0006390943120606227
23,11.5,0.00036519674974892725
24,12.0,0.00036519674974892725
25,12.5,0.0002738975623116954
26,13.0,0.00018259837487446363
27,13.5,0.0002738975623116954
28,14.0,0.00018259837487446363
29,14.5,4.564959371861591e-05
30,15.0,0.0001369487811558477
31,15.5,4.564959371861591e-05
32,16.0,0.0001369487811558477
33,16.5,0.0
