,flowTime,frequency
0,0.0,0.0
1,0.5,0.04351727231942575
2,1.0,0.08572603559144609
3,1.5,0.04351727231942575
4,2.0,0.06508897861522357
5,2.5,0.11301779572304471
6,3.0,0.10154030207866009
7,3.5,0.09686705548078361
8,4.0,0.09881112606550023
9,4.5,0.08471661432630477
10,5.0,0.0636309256766861
11,5.5,0.04523702706744429
12,6.0,0.036376551517870497
13,6.5,0.02493644384626888
14,7.0,0.02086137281292059
15,7.5,0.014169283684761478
16,8.0,0.01114101988933752
17,8.5,0.009122177359054883
18,9.0,0.008112756093913563
19,9.5,0.006093913563630926
20,10.0,0.0048601764617915355
21,10.5,0.0034395094960370867
22,11.0,0.003775983251084193
23,11.5,0.003215193659339016
24,12.0,0.00246747420367878
25,12.5,0.0013085090474054136
26,13.0,0.0013085090474054136
27,13.5,0.001009421265141319
28,14.0,0.0005607895917451772
29,14.5,0.000598175564528189
30,15.0,0.00044863167339614175
31,15.5,0.0006355615373112008
32,16.0,0.0004112457006131299
33,16.5,0.00044863167339614175
34,17.0,0.0002990877822640945
35,17.5,0.0002990877822640945
36,18.0,0.0002617018094810827
37,18.5,0.0002990877822640945
38,19.0,0.0002617018094810827
39,19.5,0.0002990877822640945
40,20.0,0.0002990877822640945
41,20.5,7.477194556602363e-05
42,21.0,0.00022431583669807088
43,21.5,0.00011215791834903544
44,22.0,7.477194556602363e-05
45,22.5,7.477194556602363e-05
46,23.0,0.00011215791834903544
47,23.5,3.738597278301181e-05
48,24.0,3.738597278301181e-05
49,24.5,0.00011215791834903544
50,25.0,0.0
51,25.5,0.00014954389113204725
52,26.0,0.0
53,26.5,0.0
