,flowTime,frequency
0,0.0,0.0
1,0.5,0.010215498370384784
2,1.0,0.042613221773605096
3,1.5,0.07486500948581992
4,2.0,0.09563652283893564
5,2.5,0.12696405117478232
6,3.0,0.10721408765870506
7,3.5,0.10706815196769957
8,4.0,0.08259960110911126
9,4.5,0.06328744466605049
10,5.0,0.05394756044169869
11,5.5,0.04888845648684147
12,6.0,0.04095928394220947
13,6.5,0.0331274018582478
14,7.0,0.02544145546529163
15,7.5,0.020090480128423408
16,8.0,0.012064017123121077
17,8.5,0.010799241134406772
18,9.0,0.008902077151335312
19,9.5,0.007150848859269349
20,10.0,0.004767232572846233
21,10.5,0.00457265165150557
22,11.0,0.0037943279661429197
23,11.5,0.002772778129104441
24,12.0,0.002578197207763779
25,12.5,0.0020430996740769566
26,13.0,0.0015080021403901347
27,13.5,0.001216130758379141
28,14.0,0.0009242593763681471
29,14.5,0.0006323879943571532
30,15.0,0.0008756141460329814
31,15.5,0.0003405166123461595
32,16.0,0.00024322615167582818
33,16.5,0.0003405166123461595
34,17.0,0.00024322615167582818
35,17.5,9.729046067033128e-05
36,18.0,0.00024322615167582818
37,18.5,0.0
38,19.0,4.864523033516564e-05
39,19.5,0.00024322615167582818
40,20.0,0.00019458092134066256
41,20.5,4.864523033516564e-05
42,21.0,4.864523033516564e-05
43,21.5,0.0
44,22.0,0.00019458092134066256
45,22.5,0.0
46,23.0,0.0001459356910054969
47,23.5,4.864523033516564e-05
48,24.0,0.0
49,24.5,0.0
